,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3111,2012-04-27 00:00:00-04:00,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,67.20162200927734,5433500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.13089821172117,1.0
3112,2012-04-30 00:00:00-04:00,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,67.42939758300781,4727100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.57255263842528,1.0
3113,2012-05-01 00:00:00-04:00,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,68.51148223876953,6179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.24481518472366,1.0
3114,2012-05-02 00:00:00-04:00,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,67.726806640625,4834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.56939402010062,1.0
3115,2012-05-03 00:00:00-04:00,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,67.06871795654297,4882800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.64586744622224,1.0
3116,2012-05-04 00:00:00-04:00,105.2699966430664,105.48999786376953,103.25,103.72000122070312,65.6323013305664,6241300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.29570995067331,0.0
3117,2012-05-07 00:00:00-04:00,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,65.37287139892578,6126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.93467133393158,0.0
3118,2012-05-08 00:00:00-04:00,102.75,103.20999908447266,101.55000305175781,102.83999633789062,65.07544708251953,8167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5538213346514,0.0
3119,2012-05-09 00:00:00-04:00,101.61000061035156,102.5,101.37000274658203,101.77999877929688,64.4046859741211,6115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04948996095058,0.0
3120,2012-05-10 00:00:00-04:00,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,65.40450286865234,21105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.92412826084167,0.0
3121,2012-05-11 00:00:00-04:00,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,64.98052215576172,4944700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103.69974174821705,0.0
3122,2012-05-14 00:00:00-04:00,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,64.50593566894531,7021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.37978914697872,0.0
3123,2012-05-15 00:00:00-04:00,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,63.84784698486328,8421000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,102.92891867041511,0.0
3124,2012-05-16 00:00:00-04:00,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,63.91169357299805,6423800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.4145695438162,0.0
3125,2012-05-17 00:00:00-04:00,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,63.93722152709961,6527500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102.00101133396751,0.0
3126,2012-05-18 00:00:00-04:00,100.4800033569336,100.75,98.23999786376953,98.45999908447266,62.86458969116211,11137700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.35719092496845,0.0
3127,2012-05-21 00:00:00-04:00,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,63.64991760253906,6169400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.05406574613896,0.0
3128,2012-05-22 00:00:00-04:00,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,63.41368103027344,6089700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.73878100953628,0.0
3129,2012-05-23 00:00:00-04:00,98.33000183105469,99.0,96.69999694824219,99.0,63.20936965942383,8013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.42263900780242,0.0
3130,2012-05-24 00:00:00-04:00,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,63.88615417480469,6322300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35670419885538,0.0
3131,2012-05-25 00:00:00-04:00,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,63.11998748779297,5561500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.08457627367287,0.0
3132,2012-05-29 00:00:00-04:00,99.80999755859375,100.8499984741211,99.5,100.23999786376953,64.0010757446289,5223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.11283474459954,1.0
3133,2012-05-30 00:00:00-04:00,99.11000061035156,99.11000061035156,97.5,97.62999725341797,62.33465576171875,7284800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66140974620289,0.0
3134,2012-05-31 00:00:00-04:00,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,62.768802642822266,9371100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41569843936486,0.0
3135,2012-06-01 00:00:00-04:00,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,61.55570602416992,9243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86920847986386,0.0
3136,2012-06-04 00:00:00-04:00,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,61.664268493652344,6794500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45298908917128,0.0
3137,2012-06-05 00:00:00-04:00,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,61.606781005859375,5891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09608159364369,0.0
3138,2012-06-06 00:00:00-04:00,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,63.72014617919922,7145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.40588549511898,1.0
3139,2012-06-07 00:00:00-04:00,100.9800033569336,102.0,100.18000030517578,100.38999938964844,64.09686279296875,7971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.76663347594251,1.0
3140,2012-06-08 00:00:00-04:00,99.88999938964844,101.0,99.69000244140625,100.83999633789062,64.38416290283203,5769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14360854175126,1.0
3141,2012-06-11 00:00:00-04:00,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,63.79039001464844,7037100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2829531090891,1.0
3142,2012-06-12 00:00:00-04:00,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,64.32032012939453,5933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54787033721281,1.0
3143,2012-06-13 00:00:00-04:00,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,63.93084716796875,5189900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65371159470466,1.0
3144,2012-06-14 00:00:00-04:00,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,65.07373046875,6540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.06576369911205,1.0
3145,2012-06-15 00:00:00-04:00,103.0,104.5,102.63999938964844,104.33000183105469,66.6124496459961,11091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.84107972310163,1.0
3146,2012-06-18 00:00:00-04:00,103.13999938964844,103.97000122070312,103.0,103.45999908447266,66.0569839477539,6630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.31724687971455,1.0
3147,2012-06-19 00:00:00-04:00,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,66.44007110595703,6115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.81592882132895,1.0
3148,2012-06-20 00:00:00-04:00,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,66.16552734375,7609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.14575944534513,1.0
3149,2012-06-21 00:00:00-04:00,103.45999908447266,103.75,99.87000274658203,100.0199966430664,63.86061096191406,8492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7592571176581,0.0
3150,2012-06-22 00:00:00-04:00,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,64.12877655029297,11708600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.51939263106685,0.0
3151,2012-06-25 00:00:00-04:00,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,63.26044464111328,7091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.07586703106463,0.0
3152,2012-06-26 00:00:00-04:00,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,64.45442962646484,7616000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101.05298156146056,0.0
3153,2012-06-27 00:00:00-04:00,101.45999908447266,102.9000015258789,101.25,102.56999969482422,65.48873138427734,5740300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.32880304025394,1.0
3154,2012-06-28 00:00:00-04:00,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,66.0569839477539,7010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.71629323011189,1.0
3155,2012-06-29 00:00:00-04:00,105.31999969482422,105.51000213623047,104.3499984741211,105.5,67.35948181152344,10651500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102.40423991554609,1.0
3156,2012-07-02 00:00:00-04:00,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,67.5893325805664,5695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.03256004187435,1.0
3157,2012-07-03 00:00:00-04:00,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,68.55345153808594,4079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.82118598818484,1.0
3158,2012-07-05 00:00:00-04:00,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,67.69786071777344,5045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.22278831384158,1.0
3159,2012-07-06 00:00:00-04:00,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,67.08493041992188,4609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.37682674674751,1.0
3160,2012-07-09 00:00:00-04:00,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,66.6954574584961,5233300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,104.39194898997026,1.0
3161,2012-07-10 00:00:00-04:00,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,66.32514953613281,6424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.29886685605166,0.0
3162,2012-07-11 00:00:00-04:00,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,66.94447326660156,5931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.39907260479156,1.0
3163,2012-07-12 00:00:00-04:00,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,67.05938720703125,7871500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.51378645470162,1.0
3164,2012-07-13 00:00:00-04:00,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,67.68510437011719,6771800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78582566952504,1.0
3165,2012-07-16 00:00:00-04:00,105.70999908447266,107.25,105.5,106.77999877929688,68.17674255371094,5185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.14840259857446,1.0
3166,2012-07-17 00:00:00-04:00,106.98999786376953,107.5,105.58000183105469,107.43000030517578,68.59173583984375,6668200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.56323854522925,1.0
3167,2012-07-18 00:00:00-04:00,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,68.87906646728516,5519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.98446740126357,1.0
3168,2012-07-19 00:00:00-04:00,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,69.49199676513672,6829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.50365448065031,1.0
3169,2012-07-20 00:00:00-04:00,108.16000366210938,109.25,107.5,109.19000244140625,69.7154769897461,9368100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.99208138260593,1.0
3170,2012-07-23 00:00:00-04:00,107.25,108.27999877929688,106.02999877929688,107.94999694824219,68.9237289428711,5953200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.16624784908525,1.0
3171,2012-07-24 00:00:00-04:00,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,67.87027740478516,6654900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.00874879502572,0.0
3172,2012-07-25 00:00:00-04:00,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,67.71702575683594,5476400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.83624857021991,0.0
3173,2012-07-26 00:00:00-04:00,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,69.12806701660156,6808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.09693003801019,1.0
3174,2012-07-27 00:00:00-04:00,109.37999725341797,109.5,107.12999725341797,109.26000213623047,69.76014709472656,8338800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107.49021587405024,1.0
3175,2012-07-30 00:00:00-04:00,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,70.11769104003906,5789900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107.91381293237278,1.0
3176,2012-07-31 00:00:00-04:00,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,69.96448516845703,10012500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,108.21675636849676,1.0
3177,2012-08-01 00:00:00-04:00,109.72000122070312,111.2300033569336,109.13999938964844,110.5,70.55187225341797,8363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.63189157422462,1.0
3178,2012-08-02 00:00:00-04:00,109.45999908447266,109.93000030517578,108.47000122070312,109.25,69.7537612915039,6662200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7442749243656,1.0
3179,2012-08-03 00:00:00-04:00,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,70.94772338867188,5967600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.17622543749586,1.0
3180,2012-08-06 00:00:00-04:00,110.75,112.0999984741211,110.69999694824219,111.30999755859375,71.06903076171875,5201900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109.5641840049682,1.0
3181,2012-08-07 00:00:00-04:00,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,71.4776382446289,5453300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.99796817647255,1.0
3182,2012-08-08 00:00:00-04:00,111.5,112.63999938964844,111.36000061035156,112.13999938964844,71.59899139404297,5443400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.38742839704999,1.0
3183,2012-08-09 00:00:00-04:00,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,71.91184997558594,4846700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.7951681891169,1.0
3184,2012-08-10 00:00:00-04:00,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,72.49922943115234,5107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2960472550516,1.0
3185,2012-08-13 00:00:00-04:00,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,72.32685089111328,4336100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.65676571400529,1.0
3186,2012-08-14 00:00:00-04:00,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,72.35238647460938,6286100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111.959171892336,1.0
3187,2012-08-15 00:00:00-04:00,112.12999725341797,113.0,112.0,112.56999969482422,72.44892883300781,4539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.07023149278841,1.0
3188,2012-08-16 00:00:00-04:00,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,72.93161010742188,5394600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.29746207497674,1.0
3189,2012-08-17 00:00:00-04:00,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,72.50684356689453,5642600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112.36337872718266,1.0
3190,2012-08-20 00:00:00-04:00,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,72.4167251586914,3908100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3918547118888,1.0
3191,2012-08-21 00:00:00-04:00,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,72.0692138671875,4647100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.31697264735149,0.0
3192,2012-08-22 00:00:00-04:00,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,72.17861938476562,4445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.2866142616292,0.0
3193,2012-08-23 00:00:00-04:00,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,71.6251449584961,4191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.10541183506523,0.0
3194,2012-08-24 00:00:00-04:00,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,72.08850860595703,3453300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112.08806461709527,0.0
3195,2012-08-27 00:00:00-04:00,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,71.90831756591797,3388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.02296256979315,0.0
3196,2012-08-28 00:00:00-04:00,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,72.30732727050781,3340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.08242364330732,1.0
3197,2012-08-29 00:00:00-04:00,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,71.953369140625,3296300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.03107444484378,0.0
3198,2012-08-30 00:00:00-04:00,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,71.39342498779297,3523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.83087914672232,0.0
3199,2012-08-31 00:00:00-04:00,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,72.18504333496094,5557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.89071996770178,1.0
3200,2012-09-04 00:00:00-04:00,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,71.58007049560547,4632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.76877110461112,0.0
3201,2012-09-05 00:00:00-04:00,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,71.29045867919922,4441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.58717574796663,0.0
3202,2012-09-06 00:00:00-04:00,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,72.7449722290039,5531500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8495072082085,1.0
3203,2012-09-07 00:00:00-04:00,112.97000122070312,114.0,112.73999786376953,114.0,73.36924743652344,5057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.24050589762513,1.0
3204,2012-09-10 00:00:00-04:00,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,73.34351348876953,5212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5531410225065,1.0
3205,2012-09-11 00:00:00-04:00,114.06999969482422,114.75,114.0,114.18000030517578,73.48509216308594,4758800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112.84893361935545,1.0
3206,2012-09-12 00:00:00-04:00,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,73.67815399169922,4420700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.14549175346056,1.0
3207,2012-09-13 00:00:00-04:00,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,75.01683044433594,7737700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.7663109907575,1.0
3208,2012-09-14 00:00:00-04:00,116.93000030517578,118.22000122070312,116.4800033569336,117.25,75.4609146118164,8978300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.39970899243795,1.0
3209,2012-09-17 00:00:00-04:00,117.16999816894531,118.5,116.88999938964844,117.13999938964844,75.39014434814453,7409700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.89794361011259,1.0
3210,2012-09-18 00:00:00-04:00,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,75.28071594238281,5100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.27468135749268,1.0
3211,2012-09-19 00:00:00-04:00,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,75.04257202148438,5978000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115.51564810597057,1.0
3212,2012-09-20 00:00:00-04:00,116.13999938964844,118.16999816894531,115.5,117.8499984741211,75.8470687866211,7286200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115.9400754456343,1.0
3213,2012-09-21 00:00:00-04:00,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,75.81488800048828,10280700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.27824410129313,1.0
3214,2012-09-24 00:00:00-04:00,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,75.8020248413086,6808800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,116.55129040638472,1.0
3215,2012-09-25 00:00:00-04:00,118.18000030517578,118.5,116.52999877929688,116.93000030517578,75.25495147705078,7565400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,116.62014675161946,1.0
3216,2012-09-26 00:00:00-04:00,116.81999969482422,117.0,116.1500015258789,116.30000305175781,74.84951782226562,5586700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.56193880619007,0.0
3217,2012-09-27 00:00:00-04:00,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,75.42872619628906,5482200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.67794937747227,1.0
3218,2012-09-28 00:00:00-04:00,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,75.01683044433594,5626800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116.65650359222164,0.0
3219,2012-10-01 00:00:00-04:00,116.91999816894531,118.25,116.87000274658203,117.25,75.4609146118164,4914900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.76441202999952,1.0
3220,2012-10-02 00:00:00-04:00,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,75.91787719726562,6012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.98179149444918,1.0
3221,2012-10-03 00:00:00-04:00,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,74.74652862548828,7362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.8287383844854,0.0
3222,2012-10-04 00:00:00-04:00,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,75.39653015136719,5425700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.88714986473877,1.0
3223,2012-10-05 00:00:00-04:00,117.41999816894531,118.25,117.12000274658203,117.5,75.62181091308594,4507900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.998577162059,1.0
3224,2012-10-08 00:00:00-04:00,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,75.69905090332031,3434900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.11156363197227,1.0
3225,2012-10-09 00:00:00-04:00,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,75.53173065185547,5983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1567339916776,1.0
3226,2012-10-10 00:00:00-04:00,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,72.37167358398438,15959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.30096362014389,0.0
3227,2012-10-11 00:00:00-04:00,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,72.76427459716797,7279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7116970634984,0.0
3228,2012-10-12 00:00:00-04:00,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,72.12712860107422,5915800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.049570269194,0.0
3229,2012-10-15 00:00:00-04:00,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,72.60981750488281,5775100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.64419380112678,0.0
3230,2012-10-16 00:00:00-04:00,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,73.42715454101562,4793300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.54343062599293,0.0
3231,2012-10-17 00:00:00-04:00,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,74.12869262695312,5218200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.65917056766254,1.0
3232,2012-10-18 00:00:00-04:00,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,73.78760528564453,6166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.65750346915642,0.0
3233,2012-10-19 00:00:00-04:00,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,72.97022247314453,7160000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,114.42522961174943,0.0
3234,2012-10-22 00:00:00-04:00,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,72.55831909179688,4811900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.11882383938945,0.0
3235,2012-10-23 00:00:00-04:00,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,70.39586639404297,8011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.25721900557646,0.0
3236,2012-10-24 00:00:00-04:00,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,70.6082534790039,5087900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.61226992901213,0.0
3237,2012-10-25 00:00:00-04:00,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,71.41272735595703,4888600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.31185704818677,0.0
3238,2012-10-26 00:00:00-04:00,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,71.55433654785156,4777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.10606491309386,0.0
3239,2012-10-31 00:00:00-04:00,111.93000030517578,111.94000244140625,109.25,110.23999786376953,70.9493637084961,5958500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.7667799950349,0.0
3240,2012-11-01 00:00:00-04:00,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,71.7344970703125,6480500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.71100164765994,0.0
3241,2012-11-02 00:00:00-04:00,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,69.745849609375,8375300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.10354730200942,0.0
3242,2012-11-05 00:00:00-05:00,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,70.2735595703125,4058300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.75563005462702,0.0
3243,2012-11-06 00:00:00-05:00,109.6500015258789,110.69000244140625,109.25,110.36000061035156,71.02658081054688,5379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.68369742839512,0.0
3244,2012-11-07 00:00:00-05:00,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,69.19235229492188,7627300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,110.10666192072883,0.0
