,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
150,2000-07-20 00:00:00-04:00,7.734375,7.734375,7.140625,7.25,5.392639636993408,4954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.717975689063255,0.0
151,2000-07-21 00:00:00-04:00,7.3125,7.3125,6.734375,7.015625,5.218308925628662,5475600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590275563779027,0.0
152,2000-07-24 00:00:00-04:00,7.03125,7.125,6.75,6.828125,5.07884407043457,4165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.451702734001022,0.0
153,2000-07-25 00:00:00-04:00,6.96875,7.125,6.671875,6.75,5.020733833312988,4645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.324120418728109,0.0
154,2000-07-26 00:00:00-04:00,6.765625,7.046875,6.75,6.953125,5.171819686889648,5205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.256666706232089,0.0
155,2000-07-27 00:00:00-04:00,7.015625,7.453125,7.015625,7.375,5.485613822937012,6708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.278181850553527,1.0
156,2000-07-28 00:00:00-04:00,7.375,7.671875,7.375,7.5,5.578591346740723,3148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.318512423180159,1.0
157,2000-07-31 00:00:00-04:00,7.75,7.75,7.265625,7.390625,5.497239112854004,2477200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.331623800783766,1.0
158,2000-08-01 00:00:00-04:00,7.375,7.84375,7.359375,7.71875,5.741301536560059,3064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.402010382459445,1.0
159,2000-08-02 00:00:00-04:00,7.703125,8.015625,7.703125,8.0,5.950499057769775,4163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5107357674668185,1.0
160,2000-08-03 00:00:00-04:00,8.125,8.5,7.875,7.875,5.857522487640381,4956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.576965627927397,1.0
161,2000-08-04 00:00:00-04:00,8.03125,8.296875,7.890625,8.171875,6.078339099884033,4012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.685130968304233,1.0
162,2000-08-07 00:00:00-04:00,8.21875,8.375,8.15625,8.23828125,6.127736568450928,2492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.785703746794373,1.0
163,2000-08-08 00:00:00-04:00,8.234375,8.4375,8.171875,8.203125,6.101584434509277,3491200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,7.8615985201044865,1.0
164,2000-08-09 00:00:00-04:00,8.484375,8.484375,8.28125,8.28125,6.159695148468018,2464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.937898789176398,1.0
165,2000-08-10 00:00:00-04:00,8.4375,8.65625,8.375,8.546875,6.357272148132324,5085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.048621736598871,1.0
166,2000-08-11 00:00:00-04:00,8.59375,8.609375,8.453125,8.5625,6.368894577026367,2801600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8.14205414812635,1.0
167,2000-08-14 00:00:00-04:00,8.578125,8.984375,8.578125,8.6875,6.461870193481445,9181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241226121194286,1.0
168,2000-08-15 00:00:00-04:00,8.75,9.0,8.75,8.875,6.601333141326904,3815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.356457735522598,1.0
169,2000-08-16 00:00:00-04:00,8.890625,9.0,8.765625,8.8125,6.554847240447998,4539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.439374510882125,1.0
170,2000-08-17 00:00:00-04:00,8.9375,9.4375,8.9375,9.0625,6.740799903869629,7969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.552670054358103,1.0
171,2000-08-18 00:00:00-04:00,9.125,9.1875,8.84375,9.03125,6.717556476593018,3105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.639684589929358,1.0
172,2000-08-21 00:00:00-04:00,9.203125,9.265625,8.953125,9.09375,6.764041423797607,3074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.722241937214928,1.0
173,2000-08-22 00:00:00-04:00,9.21875,9.375,9.125,9.171875,6.822153568267822,3228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80399340317585,1.0
174,2000-08-23 00:00:00-04:00,9.25,9.53125,9.203125,9.4375,7.019726753234863,4234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.919176420780241,1.0
175,2000-08-24 00:00:00-04:00,9.4375,9.515625,9.25,9.5,7.066217422485352,5120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.024780707911106,1.0
176,2000-08-25 00:00:00-04:00,9.46875,9.515625,9.296875,9.484375,7.054596900939941,2270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108343306472722,1.0
177,2000-08-28 00:00:00-04:00,9.484375,9.609375,9.4375,9.484375,7.054596900939941,2191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.176712705295865,1.0
178,2000-08-29 00:00:00-04:00,9.53125,9.875,9.4375,9.734375,7.240545272827148,4318800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.278105849787526,1.0
179,2000-08-30 00:00:00-04:00,9.734375,9.78125,9.328125,9.46875,7.042971134185791,5579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31276842255343,1.0
180,2000-08-31 00:00:00-04:00,9.5625,9.6875,9.515625,9.5625,7.112706661224365,2158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.358174163907352,1.0
181,2000-09-01 00:00:00-04:00,9.625,9.796875,9.609375,9.625,7.159192085266113,3648000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.406687952287832,1.0
182,2000-09-05 00:00:00-04:00,9.5625,9.65625,9.5,9.625,7.159192085266113,2422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.446381051871862,1.0
183,2000-09-06 00:00:00-04:00,9.59375,9.8125,9.5625,9.8125,7.298662185668945,5343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.512948133349706,1.0
184,2000-09-07 00:00:00-04:00,9.8125,9.828125,9.65625,9.828125,7.31027889251709,2734000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.570253018195213,1.0
185,2000-09-08 00:00:00-04:00,9.671875,9.734375,9.453125,9.6875,7.205681324005127,3470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59157065125063,1.0
186,2000-09-11 00:00:00-04:00,9.6875,9.96875,9.625,9.921875,7.380016326904297,3152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.651625987386879,1.0
187,2000-09-12 00:00:00-04:00,9.96875,10.125,9.84375,10.0625,7.484612941741943,4668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.726330353316538,1.0
188,2000-09-13 00:00:00-04:00,10.125,10.125,9.6875,9.8125,7.298662185668945,4134800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,9.74199756180444,1.0
189,2000-09-14 00:00:00-04:00,9.8125,9.9375,9.578125,9.90625,7.368388652801514,1876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.771861641476361,1.0
190,2000-09-15 00:00:00-04:00,9.890625,10.09375,9.78125,9.875,7.345145225524902,4874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79061407029884,1.0
191,2000-09-18 00:00:00-04:00,9.875,10.046875,9.84375,9.98828125,7.429409027099609,4268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826553557517233,1.0
192,2000-09-19 00:00:00-04:00,9.984375,10.0625,9.640625,9.703125,7.21730375289917,4907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80411200160501,0.0
193,2000-09-20 00:00:00-04:00,9.765625,10.125,9.703125,9.921875,7.380016326904297,6606800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.825523455858644,1.0
194,2000-09-21 00:00:00-04:00,9.875,9.875,9.53125,9.5625,7.112706661224365,5988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.777701009338891,0.0
195,2000-09-22 00:00:00-04:00,9.5,9.828125,9.4375,9.5,7.066217422485352,5231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72720991673182,0.0
196,2000-09-25 00:00:00-04:00,9.421875,9.421875,8.96875,9.296875,6.9151291847229,4980400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.648967204598762,0.0
197,2000-09-26 00:00:00-04:00,9.359375,9.875,9.359375,9.734375,7.240545272827148,3000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.664495894671715,1.0
198,2000-09-27 00:00:00-04:00,9.796875,9.953125,9.734375,9.875,7.345145225524902,3685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.702769368367766,1.0
199,2000-09-28 00:00:00-04:00,9.96875,10.03125,9.75,9.75,7.252171516418457,3528800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.711356755937263,1.0
200,2000-09-29 00:00:00-04:00,9.8125,10.21875,9.65625,9.71875,7.228927135467529,4221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.712700982130489,1.0
201,2000-10-02 00:00:00-04:00,9.859375,10.0,9.828125,9.921875,7.380016326904297,2756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.750732621743127,1.0
202,2000-10-03 00:00:00-04:00,9.921875,9.9375,9.8125,9.875,7.345145225524902,2165600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.773326690517104,1.0
203,2000-10-04 00:00:00-04:00,9.828125,9.84375,9.390625,9.40625,6.996486663818359,5314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706585474059448,0.0
204,2000-10-05 00:00:00-04:00,9.453125,9.5,9.1875,9.234375,6.868639945983887,3250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.620729024230458,0.0
205,2000-10-06 00:00:00-04:00,9.25,9.515625,9.25,9.484375,7.054596900939941,4725200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595937383461283,0.0
206,2000-10-09 00:00:00-04:00,9.53125,9.65625,9.375,9.46875,7.042971134185791,1105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.572812404650142,0.0
207,2000-10-10 00:00:00-04:00,9.53125,10.21875,9.5,10.140625,7.542720794677734,8097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.676051058350115,1.0
208,2000-10-11 00:00:00-04:00,10.34375,10.71875,10.265625,10.5625,7.856513977050781,11044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83722359319555,1.0
209,2000-10-12 00:00:00-04:00,10.5,10.765625,10.40625,10.53125,7.83327579498291,6430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96341021261454,1.0
210,2000-10-13 00:00:00-04:00,10.5,10.5,10.25,10.390625,7.735098361968994,4662000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.041085628502806,1.0
211,2000-10-16 00:00:00-04:00,10.5,10.5,10.1875,10.21875,7.607149124145508,3360400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.073388241502295,1.0
212,2000-10-17 00:00:00-04:00,10.25,10.671875,10.21875,10.625,7.909581184387207,5753200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173681288501879,1.0
213,2000-10-18 00:00:00-04:00,10.625,10.8125,10.546875,10.5625,7.863050937652588,8033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.244375599683355,1.0
214,2000-10-19 00:00:00-04:00,10.59375,10.75,10.546875,10.546875,7.851421356201172,5792000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.299375490650018,1.0
215,2000-10-20 00:00:00-04:00,10.59375,10.875,10.578125,10.859375,8.084052085876465,4158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.401193583259106,1.0
216,2000-10-23 00:00:00-04:00,10.875,10.96875,10.46875,10.734375,7.991002082824707,3183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46177202266654,1.0
217,2000-10-24 00:00:00-04:00,10.6875,10.75,9.78125,10.0,7.444308757781982,4280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377813473090805,0.0
218,2000-10-25 00:00:00-04:00,9.84375,9.859375,8.828125,9.203125,6.851090431213379,9694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16423375071066,0.0
219,2000-10-26 00:00:00-04:00,9.203125,9.5,9.203125,9.46875,7.048829078674316,5334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.037782159672357,0.0
220,2000-10-27 00:00:00-04:00,9.46875,9.75,9.0,9.5625,7.118620872497559,6653600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951367221550111,0.0
221,2000-10-30 00:00:00-05:00,9.46875,9.671875,9.28125,9.65625,7.188409328460693,3210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.897709544904636,0.0
222,2000-10-31 00:00:00-05:00,9.625,9.875,9.40625,9.84375,7.3279948234558105,3737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.887898718558338,0.0
223,2000-11-01 00:00:00-05:00,10.734375,10.859375,10.265625,10.53125,7.839785575866699,85014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.004871678820459,1.0
224,2000-11-02 00:00:00-05:00,10.5,10.5,10.234375,10.265625,7.642049789428711,11438400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.052281373580376,1.0
225,2000-11-03 00:00:00-05:00,10.265625,10.421875,10.125,10.125,7.537363052368164,3452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.065502942020307,1.0
226,2000-11-06 00:00:00-05:00,10.140625,10.140625,9.84375,9.96875,7.421043395996094,3538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047911498016616,0.0
227,2000-11-07 00:00:00-05:00,10.0625,10.15625,9.859375,9.96875,7.421043395996094,2476800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.03351849837723,0.0
228,2000-11-08 00:00:00-05:00,10.03125,10.296875,10.015625,10.21875,7.607149124145508,4343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.067196953217733,1.0
229,2000-11-09 00:00:00-05:00,10.21875,10.25,9.859375,9.921875,7.386154651641846,2184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.040774779905417,0.0
230,2000-11-10 00:00:00-05:00,9.984375,10.03125,9.921875,9.96875,7.421043395996094,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02767936537716,0.0
231,2000-11-13 00:00:00-05:00,10.0,10.046875,9.703125,9.734375,7.246567726135254,2876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97435129894495,0.0
232,2000-11-14 00:00:00-05:00,9.75,10.125,9.75,10.0625,7.490832805633545,3869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990378335500413,1.0
233,2000-11-15 00:00:00-05:00,10.1875,10.984375,10.1875,10.9375,8.142210006713867,6206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.162582274500338,1.0
234,2000-11-16 00:00:00-05:00,10.9375,11.25,10.75,11.109375,8.270161628723145,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.334726406409366,1.0
235,2000-11-17 00:00:00-05:00,11.046875,11.109375,10.78125,10.90625,8.118946075439453,3281600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43863978706221,1.0
236,2000-11-20 00:00:00-05:00,10.96875,10.96875,10.5,10.5625,7.863050937652588,3038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.461159825778171,1.0
237,2000-11-21 00:00:00-05:00,10.453125,11.0,10.4375,10.984375,8.177106857299805,6115600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.556289857454868,1.0
238,2000-11-22 00:00:00-05:00,10.984375,11.0625,10.71875,11.0,8.188741683959961,3240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63696442882671,1.0
239,2000-11-24 00:00:00-05:00,11.234375,11.40625,11.1875,11.375,8.467900276184082,2414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.771152714494582,1.0
240,2000-11-27 00:00:00-05:00,11.390625,11.5,11.15625,11.4375,8.51443099975586,3186800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.892306766404658,1.0
241,2000-11-28 00:00:00-05:00,11.4375,11.59375,11.296875,11.3125,8.421375274658203,3921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.968705536149265,1.0
242,2000-11-29 00:00:00-05:00,11.25,11.265625,10.40625,10.703125,7.967733383178711,5480400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.920418165940308,0.0
243,2000-11-30 00:00:00-05:00,10.703125,11.109375,10.34375,10.609375,7.897946357727051,8427600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.863864863042071,0.0
244,2000-12-01 00:00:00-05:00,10.671875,11.109375,10.625,11.109375,8.270161628723145,5049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.908503069761695,1.0
245,2000-12-04 00:00:00-05:00,11.171875,11.671875,11.171875,11.5,8.560952186584473,4766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01604796616866,1.0
246,2000-12-05 00:00:00-05:00,11.5,11.921875,11.390625,11.515625,8.572587966918945,7538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.106880154137995,1.0
247,2000-12-06 00:00:00-05:00,11.8125,11.984375,11.65625,11.90625,8.863381385803223,5345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.252220126112904,1.0
248,2000-12-07 00:00:00-05:00,12.0,12.21875,10.953125,11.359375,8.456267356872559,10778800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.271702830456013,1.0
249,2000-12-08 00:00:00-05:00,11.46875,11.5,11.109375,11.40625,8.491165161132812,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.296165952191282,1.0
250,2000-12-11 00:00:00-05:00,11.46875,11.921875,11.4375,11.875,8.840117454528809,3144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.401408506338322,1.0
251,2000-12-12 00:00:00-05:00,11.875,12.09375,11.5625,12.078125,8.991332054138184,3772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.524447868822264,1.0
252,2000-12-13 00:00:00-05:00,12.078125,12.375,12.015625,12.234375,9.10764217376709,6840400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.653525529036399,1.0
253,2000-12-14 00:00:00-05:00,11.9375,12.15625,11.734375,11.796875,8.78195858001709,6851600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.679589069211598,1.0
254,2000-12-15 00:00:00-05:00,11.75,11.984375,11.703125,11.90625,8.863381385803223,4900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.720800147536762,1.0
255,2000-12-18 00:00:00-05:00,11.9375,12.609375,11.921875,12.375,9.212331771850586,6525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83974557525735,1.0
256,2000-12-19 00:00:00-05:00,12.390625,12.984375,12.390625,12.609375,9.386805534362793,8017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.979678197937831,1.0
257,2000-12-20 00:00:00-05:00,12.59375,12.9375,12.40625,12.53125,9.328648567199707,6236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.079963980130954,1.0
258,2000-12-21 00:00:00-05:00,12.625,13.125,12.625,12.90625,9.607809066772461,6930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.230197801925325,1.0
259,2000-12-22 00:00:00-05:00,12.921875,13.015625,12.75,13.0,9.67759895324707,2170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.370161837938902,1.0
260,2000-12-26 00:00:00-05:00,13.0,13.96875,13.0,13.890625,10.340609550476074,7116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.646609685586375,1.0
261,2000-12-27 00:00:00-05:00,13.875,14.015625,13.625,14.015625,10.43366813659668,5626400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.895521560934307,1.0
262,2000-12-28 00:00:00-05:00,13.96875,14.171875,13.84375,14.109375,10.503453254699707,5019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.116222186218979,1.0
263,2000-12-29 00:00:00-05:00,14.109375,14.15625,13.484375,13.65625,10.166131973266602,4861200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.214409061451892,1.0
264,2001-01-02 00:00:00-05:00,13.609375,13.875,13.15625,13.390625,9.968392372131348,8253200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.246448323006094,1.0
265,2001-01-03 00:00:00-05:00,13.25,13.46875,12.140625,12.25,9.11927318572998,10621200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06527590064135,0.0
266,2001-01-04 00:00:00-05:00,12.25,12.359375,11.375,11.59375,8.630748748779297,14894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.797725736888378,0.0
267,2001-01-05 00:00:00-05:00,11.84375,12.109375,11.59375,11.953125,8.898276329040527,6247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.644161966545036,0.0
268,2001-01-08 00:00:00-05:00,12.0,12.609375,12.0,12.28125,9.142539978027344,7047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.578177972627756,0.0
269,2001-01-09 00:00:00-05:00,12.4375,12.453125,11.890625,12.09375,9.002959251403809,7630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49010015942271,0.0
270,2001-01-10 00:00:00-05:00,12.125,12.59375,12.09375,12.171875,9.061117172241211,4845600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.432241039527671,0.0
271,2001-01-11 00:00:00-05:00,12.3125,12.484375,11.84375,11.90625,8.863381385803223,4665600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.336606305068095,0.0
272,2001-01-12 00:00:00-05:00,11.875,11.875,11.59375,11.703125,8.718570709228516,6849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.221427885964806,0.0
273,2001-01-16 00:00:00-05:00,11.4375,12.078125,11.375,11.984375,8.928095817565918,4787200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.178327361243932,0.0
274,2001-01-17 00:00:00-05:00,11.921875,11.921875,11.078125,11.171875,8.322803497314453,7710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.995336022835945,0.0
275,2001-01-18 00:00:00-05:00,10.9375,10.9375,10.265625,10.875,8.101639747619629,14735600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,11.7916385641385,0.0
276,2001-01-19 00:00:00-05:00,10.75,11.1875,10.546875,11.0625,8.241324424743652,9270400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.659067916113319,0.0
277,2001-01-22 00:00:00-05:00,11.0625,11.375,11.0625,11.25,8.38100528717041,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.584691931365443,0.0
278,2001-01-23 00:00:00-05:00,11.328125,11.609375,11.3125,11.5,8.567249298095703,5634400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.569293398389908,0.0
279,2001-01-24 00:00:00-05:00,11.515625,11.734375,11.375,11.5,8.567249298095703,6909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.556694598682652,0.0
280,2001-01-25 00:00:00-05:00,11.5,11.890625,11.453125,11.828125,8.811697006225586,3667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.606045580740352,1.0
281,2001-01-26 00:00:00-05:00,11.765625,11.953125,11.640625,11.71875,8.730216979980469,4761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.626537293333016,1.0
282,2001-01-29 00:00:00-05:00,11.717499732971191,11.875,11.345000267028809,11.345000267028809,8.451777458190918,3847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.575348743095887,0.0
283,2001-01-30 00:00:00-05:00,11.34749984741211,11.397500038146973,10.930000305175781,11.125,8.287881851196289,4783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49346715344209,0.0
284,2001-01-31 00:00:00-05:00,11.125,11.3100004196167,10.875,10.9350004196167,8.146336555480957,6278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39192774729202,0.0
285,2001-02-01 00:00:00-05:00,11.037500381469727,11.119999885559082,10.550000190734863,10.8125,8.055079460144043,4325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.286577247784379,0.0
286,2001-02-02 00:00:00-05:00,10.875,11.375,10.875,11.362500190734863,8.46481704711914,7096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.300381419229922,1.0
287,2001-02-05 00:00:00-05:00,11.074999809265137,11.537500381469727,11.074999809265137,11.3125,8.427571296691895,3293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.302584797551754,1.0
288,2001-02-06 00:00:00-05:00,11.4375,11.6875,11.244999885559082,11.52750015258789,8.58774185180664,3076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.343478498467416,1.0
289,2001-02-07 00:00:00-05:00,11.725000381469727,11.949999809265137,11.3149995803833,11.84000015258789,8.820541381835938,4278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.433755162852957,1.0
290,2001-02-08 00:00:00-05:00,11.75,11.9375,11.5,11.524999618530273,8.585874557495117,2854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.450345063885196,1.0
291,2001-02-09 00:00:00-05:00,11.52750015258789,11.992500305175781,11.4975004196167,11.867500305175781,8.841033935546875,3979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.526191471392575,1.0
292,2001-02-12 00:00:00-05:00,12.137499809265137,12.1875,11.550000190734863,11.642499923706055,8.67341136932373,3979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5473384627223,1.0
293,2001-02-13 00:00:00-05:00,11.462499618530273,11.835000038146973,11.375,11.789999961853027,8.78329086303711,3431600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,11.591458735291523,1.0
294,2001-02-14 00:00:00-05:00,11.800000190734863,12.079999923706055,11.75,11.767499923706055,8.766533851623535,3619200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.623466224094166,1.0
295,2001-02-15 00:00:00-05:00,11.765000343322754,11.765000343322754,11.25,11.324999809265137,8.436878204345703,4911200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56919960321616,0.0
296,2001-02-16 00:00:00-05:00,11.574999809265137,11.800000190734863,11.432499885559082,11.510000228881836,8.57469654083252,4524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55843608060992,0.0
297,2001-02-20 00:00:00-05:00,11.512499809265137,11.6875,11.4375,11.460000038146973,8.537449836730957,3381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.540538618343929,0.0
298,2001-02-21 00:00:00-05:00,11.574999809265137,11.8125,11.175000190734863,11.175000190734863,8.325130462646484,6849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.474077086051372,0.0
299,2001-02-22 00:00:00-05:00,11.237500190734863,11.324999809265137,11.0,11.024999618530273,8.213387489318848,3140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.392426637411171,0.0
300,2001-02-23 00:00:00-05:00,11.02750015258789,11.220000267028809,10.774999618530273,10.897500038146973,8.118402481079102,3176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.302439982999498,0.0
