,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4440,2017-08-09 00:00:00-04:00,65.7300033569336,65.9000015258789,65.06999969482422,65.48999786376953,54.988407135009766,6274900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66.95418288196552,0.0
4441,2017-08-10 00:00:00-04:00,65.55000305175781,65.77999877929688,64.19000244140625,64.4000015258789,54.07320022583008,8060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.48978627176795,0.0
4442,2017-08-11 00:00:00-04:00,64.0999984741211,64.66999816894531,63.7400016784668,63.83000183105469,53.59459686279297,4627500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.00618910072917,0.0
4443,2017-08-14 00:00:00-04:00,64.0,64.27999877929688,63.66999816894531,63.95000076293945,53.69535446166992,4961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6323366756765,0.0
4444,2017-08-15 00:00:00-04:00,63.939998626708984,63.939998626708984,63.029998779296875,63.439998626708984,53.26713943481445,6850800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23372975768241,0.0
4445,2017-08-16 00:00:00-04:00,63.63999938964844,63.95000076293945,63.22999954223633,63.709999084472656,53.49384689331055,6329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.95668781709882,0.0
4446,2017-08-17 00:00:00-04:00,63.459999084472656,63.79999923706055,62.95000076293945,63.029998779296875,52.922882080078125,5292100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60638071931665,0.0
4447,2017-08-18 00:00:00-04:00,63.06999969482422,63.810001373291016,62.93000030517578,63.31999969482422,53.166385650634766,9096300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.37249326031802,0.0
4448,2017-08-21 00:00:00-04:00,63.11000061035156,63.40999984741211,62.9900016784668,63.0,52.89768981933594,4498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1229490311693,0.0
4449,2017-08-22 00:00:00-04:00,63.15999984741211,63.63999938964844,63.11000061035156,63.349998474121094,53.19157409667969,4710200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.98241256625144,0.0
4450,2017-08-23 00:00:00-04:00,63.099998474121094,63.5,62.869998931884766,63.189998626708984,53.057220458984375,4433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.83833730451645,0.0
4451,2017-08-24 00:00:00-04:00,63.099998474121094,63.2400016784668,62.560001373291016,62.880001068115234,52.796939849853516,5674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6640943524435,0.0
4452,2017-08-25 00:00:00-04:00,63.11000061035156,64.12999725341797,62.9900016784668,63.880001068115234,53.63658142089844,5712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.70335011892927,1.0
4453,2017-08-28 00:00:00-04:00,63.84000015258789,64.08000183105469,63.0,63.45000076293945,53.275535583496094,4505600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6572865996584,0.0
4454,2017-08-29 00:00:00-04:00,63.2599983215332,63.619998931884766,62.810001373291016,63.5,53.317527770996094,4076300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.62868903608415,0.0
4455,2017-08-30 00:00:00-04:00,63.400001525878906,63.7599983215332,63.06999969482422,63.38999938964844,53.22514724731445,4629100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.585290918550385,0.0
4456,2017-08-31 00:00:00-04:00,63.599998474121094,63.779998779296875,63.15999984741211,63.5099983215332,53.32592010498047,5833500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.57160135545635,0.0
4457,2017-09-01 00:00:00-04:00,63.20000076293945,63.91999816894531,62.970001220703125,63.349998474121094,53.61366271972656,4907400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.53130992248631,0.0
4458,2017-09-05 00:00:00-04:00,63.47999954223633,65.25,63.349998474121094,65.0999984741211,55.094688415527344,7517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.81652602278354,1.0
4459,2017-09-06 00:00:00-04:00,65.29000091552734,66.23999786376953,65.27999877929688,65.72000122070312,55.619407653808594,6806200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16261242240529,1.0
4460,2017-09-07 00:00:00-04:00,65.72000122070312,66.12999725341797,65.36000061035156,65.87000274658203,55.74635696411133,4236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.47304702680105,1.0
4461,2017-09-08 00:00:00-04:00,65.72000122070312,65.76000213623047,64.54000091552734,64.86000061035156,54.89158248901367,5487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.54340222381023,1.0
4462,2017-09-11 00:00:00-04:00,65.19000244140625,65.88999938964844,64.9800033569336,65.7699966430664,55.66171646118164,5617100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76641939094772,1.0
4463,2017-09-12 00:00:00-04:00,65.76000213623047,66.62000274658203,65.33999633789062,66.43000030517578,56.22029113769531,5308600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06888864808009,1.0
4464,2017-09-13 00:00:00-04:00,66.5199966430664,67.47000122070312,66.43000030517578,66.91999816894531,56.63496780395508,5728200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.40545401551013,1.0
4465,2017-09-14 00:00:00-04:00,67.41999816894531,67.94000244140625,67.16999816894531,67.69999694824219,57.295101165771484,5954100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82264363964323,1.0
4466,2017-09-15 00:00:00-04:00,67.69000244140625,67.9000015258789,66.75,67.23999786376953,56.90580368041992,11428400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66.08034440766619,1.0
4467,2017-09-18 00:00:00-04:00,67.08000183105469,68.0,67.0,67.87000274658203,57.438987731933594,6688900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.40573683292361,1.0
4468,2017-09-19 00:00:00-04:00,68.0,68.26000213623047,67.47000122070312,67.88999938964844,57.455902099609375,6817200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67560275232812,1.0
4469,2017-09-20 00:00:00-04:00,68.13999938964844,68.16000366210938,67.47000122070312,67.62000274658203,57.22740936279297,6766000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,66.84731184219247,1.0
4470,2017-09-21 00:00:00-04:00,67.52999877929688,68.5,67.01000213623047,68.08999633789062,57.625152587890625,8315100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.07325447777396,1.0
4471,2017-09-22 00:00:00-04:00,67.7300033569336,68.94000244140625,67.7300033569336,68.80000305175781,58.226043701171875,6797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38720876395284,1.0
4472,2017-09-25 00:00:00-04:00,69.0999984741211,70.01000213623047,69.08000183105469,69.6500015258789,58.945404052734375,6914300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79862562975758,1.0
4473,2017-09-26 00:00:00-04:00,69.2699966430664,69.55999755859375,68.54000091552734,68.81999969482422,58.24296188354492,6393400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67.98433000522424,1.0
4474,2017-09-27 00:00:00-04:00,68.94000244140625,69.19000244140625,68.29000091552734,69.08000183105469,58.463016510009766,6043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18354306446614,1.0
4475,2017-09-28 00:00:00-04:00,69.33000183105469,69.66000366210938,68.55000305175781,69.16000366210938,58.530723571777344,6464300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.36108135494672,1.0
4476,2017-09-29 00:00:00-04:00,69.02999877929688,69.7699966430664,68.26000213623047,69.76000213623047,59.03850173950195,6559100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.6154305879074,1.0
4477,2017-10-02 00:00:00-04:00,68.7300033569336,69.31999969482422,68.54000091552734,69.31999969482422,58.66611099243164,7254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74353406189228,1.0
4478,2017-10-03 00:00:00-04:00,69.26000213623047,69.56999969482422,68.8499984741211,69.05999755859375,58.446083068847656,6124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.80107287947436,1.0
4479,2017-10-04 00:00:00-04:00,69.12000274658203,69.33000183105469,68.66999816894531,68.81999969482422,58.24296188354492,6319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.80451411862889,1.0
4480,2017-10-05 00:00:00-04:00,69.1500015258789,69.18000030517578,68.56999969482422,68.87000274658203,58.2852783203125,6293100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,68.8164211418931,1.0
4481,2017-10-06 00:00:00-04:00,68.72000122070312,68.72000122070312,67.87000274658203,68.33999633789062,57.83673858642578,5717400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68.72979845025628,0.0
4482,2017-10-09 00:00:00-04:00,68.36000061035156,68.80000305175781,68.23999786376953,68.33000183105469,57.828285217285156,3587100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,68.657108155856,0.0
4483,2017-10-10 00:00:00-04:00,68.76000213623047,69.02999877929688,68.2699966430664,68.33000183105469,57.828285217285156,3824700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68.5976342786194,0.0
4484,2017-10-11 00:00:00-04:00,67.31999969482422,67.80000305175781,66.83999633789062,67.73999786376953,57.32894515991211,8060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.44170038501034,0.0
4485,2017-10-12 00:00:00-04:00,67.22000122070312,67.41999816894531,66.79000091552734,67.29000091552734,56.94810485839844,6225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.23230048146797,0.0
4486,2017-10-13 00:00:00-04:00,67.62999725341797,68.08000183105469,67.12999725341797,67.16999816894531,56.84654998779297,4248700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.03915460646385,0.0
4487,2017-10-16 00:00:00-04:00,67.55999755859375,67.83000183105469,66.77999877929688,66.80000305175781,56.53342056274414,4846100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.81385432379003,0.0
4488,2017-10-17 00:00:00-04:00,66.87999725341797,67.19000244140625,66.26000213623047,66.5,56.27953338623047,6621400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.57497171946457,0.0
4489,2017-10-18 00:00:00-04:00,66.45999908447266,66.6500015258789,65.68000030517578,65.91000366210938,55.78021240234375,5936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2722502544909,0.0
4490,2017-10-19 00:00:00-04:00,65.36000061035156,65.70999908447266,64.47000122070312,64.5,54.586910247802734,13577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.76820475367437,0.0
4491,2017-10-20 00:00:00-04:00,63.56999969482422,63.95000076293945,61.400001525878906,63.150001525878906,53.444393157958984,19259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11034962134792,0.0
4492,2017-10-23 00:00:00-04:00,63.150001525878906,63.47999954223633,61.810001373291016,61.90999984741211,52.39497375488281,14054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3466496624505,0.0
4493,2017-10-24 00:00:00-04:00,62.529998779296875,62.84000015258789,61.91999816894531,62.439998626708984,52.843509674072266,9639500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.81816765595204,0.0
4494,2017-10-25 00:00:00-04:00,62.5,63.619998931884766,62.400001525878906,63.439998626708984,53.6898193359375,10748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.56759146881694,0.0
4495,2017-10-26 00:00:00-04:00,63.45000076293945,63.810001373291016,63.060001373291016,63.369998931884766,53.63058090209961,8668300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.34984737119291,0.0
4496,2017-10-27 00:00:00-04:00,63.11000061035156,63.869998931884766,62.880001068115234,63.54999923706055,53.78291320800781,12972700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.20442043771429,0.0
4497,2017-10-30 00:00:00-04:00,63.75,64.5,63.529998779296875,64.11000061035156,54.25685501098633,6632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.18725319637561,0.0
4498,2017-10-31 00:00:00-04:00,63.9900016784668,64.73999786376953,63.93000030517578,64.0,54.16376495361328,8519500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64.15320716067095,0.0
4499,2017-11-01 00:00:00-04:00,64.62000274658203,64.95999908447266,63.9900016784668,64.27999877929688,54.40072250366211,11329300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17626018223929,1.0
4500,2017-11-02 00:00:00-04:00,64.33999633789062,64.33999633789062,63.099998474121094,63.25,53.52902603149414,8984100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.00784924001397,0.0
4501,2017-11-03 00:00:00-04:00,63.13999938964844,63.72999954223633,62.91999816894531,63.58000183105469,53.808311462402344,10035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.93005880202137,0.0
4502,2017-11-06 00:00:00-05:00,64.0999984741211,67.41999816894531,63.93000030517578,67.08000183105469,56.770389556884766,14246300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.50277571639107,1.0
4503,2017-11-07 00:00:00-05:00,67.56999969482422,67.68000030517578,66.26000213623047,66.43000030517578,56.22029113769531,7147400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8531801870792,1.0
4504,2017-11-08 00:00:00-05:00,66.6500015258789,67.58000183105469,66.08000183105469,67.05999755859375,56.75346374511719,8008300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25441970917275,1.0
4505,2017-11-09 00:00:00-05:00,66.8499984741211,67.0999984741211,66.5,66.88999938964844,56.609596252441406,6163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5517978328956,1.0
4506,2017-11-10 00:00:00-05:00,66.58999633789062,66.62000274658203,65.18000030517578,65.73999786376953,55.63633728027344,6577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.58601602032722,1.0
4507,2017-11-13 00:00:00-05:00,65.25,65.54000091552734,64.86000061035156,65.04000091552734,55.04392623901367,5506300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48674054672725,0.0
4508,2017-11-14 00:00:00-05:00,64.63999938964844,64.63999938964844,62.72999954223633,62.779998779296875,53.13126754760742,10606800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99460567992172,0.0
4509,2017-11-15 00:00:00-05:00,62.150001525878906,62.43000030517578,61.11000061035156,61.54999923706055,52.090301513671875,11273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3683135994015,0.0
4510,2017-11-16 00:00:00-05:00,61.599998474121094,61.650001525878906,61.02000045776367,61.310001373291016,51.887184143066406,7791600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63.81225683101778,0.0
4511,2017-11-17 00:00:00-05:00,61.36000061035156,62.33000183105469,61.2599983215332,61.959999084472656,52.437286376953125,8088700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4754826952823,0.0
4512,2017-11-20 00:00:00-05:00,61.709999084472656,62.099998474121094,61.220001220703125,61.720001220703125,52.23418045043945,7103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15630424535882,0.0
4513,2017-11-21 00:00:00-05:00,61.970001220703125,62.150001525878906,61.439998626708984,61.880001068115234,52.36958312988281,8491100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92424912222362,0.0
4514,2017-11-22 00:00:00-05:00,62.439998626708984,62.599998474121094,61.84000015258789,62.13999938964844,52.589622497558594,7610300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7816582617554,0.0
4515,2017-11-24 00:00:00-05:00,62.400001525878906,62.45000076293945,61.849998474121094,61.93000030517578,52.41190719604492,2967500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62681136055911,0.0
4516,2017-11-27 00:00:00-05:00,61.72999954223633,61.91999816894531,61.04999923706055,61.36000061035156,51.92950439453125,6741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.39648213324865,0.0
4517,2017-11-28 00:00:00-05:00,61.2400016784668,62.470001220703125,61.209999084472656,62.290000915527344,52.716575622558594,8737700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.377121911844775,0.0
4518,2017-11-29 00:00:00-05:00,62.400001525878906,63.29999923706055,61.93000030517578,62.150001525878906,52.59809494018555,8805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.33582729621462,0.0
4519,2017-11-30 00:00:00-05:00,62.56999969482422,63.650001525878906,62.5,62.849998474121094,53.19050216674805,11308900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42931296492488,1.0
4520,2017-12-01 00:00:00-05:00,63.22999954223633,65.12999725341797,63.02000045776367,64.7300033569336,54.78157424926758,11964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.847620308926466,1.0
4521,2017-12-04 00:00:00-05:00,64.79000091552734,65.98999786376953,64.4800033569336,64.5999984741211,54.671546936035156,9505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.16623452078004,1.0
4522,2017-12-05 00:00:00-05:00,64.12999725341797,65.0,63.439998626708984,63.45000076293945,54.117164611816406,8212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.21782838299084,1.0
4523,2017-12-06 00:00:00-05:00,63.279998779296875,63.279998779296875,61.779998779296875,62.06999969482422,52.94013214111328,9299300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.00913225786964,0.0
4524,2017-12-07 00:00:00-05:00,62.060001373291016,62.52000045776367,61.959999084472656,62.06999969482422,52.94013214111328,7862500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,62.83838088277047,0.0
4525,2017-12-08 00:00:00-05:00,62.380001068115234,63.540000915527344,62.099998474121094,63.540000915527344,54.19390869140625,11030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.96594816145354,1.0
4526,2017-12-11 00:00:00-05:00,63.380001068115234,64.94000244140625,63.0099983215332,64.55999755859375,55.063880920410156,11702900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.25577532456994,1.0
4527,2017-12-12 00:00:00-05:00,64.41000366210938,65.0,64.0999984741211,64.18000030517578,54.73977279663086,6487800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.42381623013464,1.0
4528,2017-12-13 00:00:00-05:00,64.12000274658203,64.52999877929688,63.279998779296875,63.29999923706055,53.989219665527344,7485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.401304049575714,0.0
4529,2017-12-14 00:00:00-05:00,62.95000076293945,63.349998474121094,62.36000061035156,62.369998931884766,53.19601058959961,8550100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.21379402817736,0.0
4530,2017-12-15 00:00:00-05:00,62.720001220703125,62.95000076293945,62.0099983215332,62.09000015258789,52.95719909667969,15834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.00946786897928,0.0
4531,2017-12-18 00:00:00-05:00,62.290000915527344,64.04000091552734,62.25,63.599998474121094,54.245086669921875,10716600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.116837069914155,1.0
4532,2017-12-19 00:00:00-05:00,63.790000915527344,64.9800033569336,63.58000183105469,64.38999938964844,54.918888092041016,8949500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.34832112804766,1.0
4533,2017-12-20 00:00:00-05:00,64.44000244140625,65.5199966430664,64.25,65.27999877929688,55.67798614501953,9227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.699535246456605,1.0
4534,2017-12-21 00:00:00-05:00,65.4800033569336,68.31999969482422,65.25,67.86000061035156,57.87849044799805,15943700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4559834944375,1.0
4535,2017-12-22 00:00:00-05:00,67.66000366210938,68.33000183105469,67.16000366210938,67.44000244140625,57.52027130126953,6695900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99853239388636,1.0
4536,2017-12-26 00:00:00-05:00,67.5,68.08000183105469,67.41999816894531,67.61000061035156,57.665252685546875,5028200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65.47334479688004,1.0
4537,2017-12-27 00:00:00-05:00,67.76000213623047,68.4000015258789,67.61000061035156,67.91999816894531,57.92966842651367,7107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.91819086452827,1.0
4538,2017-12-28 00:00:00-05:00,67.94999694824219,68.22000122070312,67.29000091552734,67.45999908447266,57.537315368652344,4386800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.19851963179089,1.0
4539,2017-12-29 00:00:00-05:00,67.45999908447266,67.72000122070312,66.80000305175781,67.38999938964844,57.47762680053711,5918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.41515231503772,1.0
4540,2018-01-02 00:00:00-05:00,68.06999969482422,69.83000183105469,67.5999984741211,69.5199966430664,59.29431915283203,8678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.97966946558839,1.0
4541,2018-01-03 00:00:00-05:00,69.97000122070312,71.63999938964844,69.12999725341797,71.33000183105469,60.83808898925781,9529200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.77063898658226,1.0
4542,2018-01-04 00:00:00-05:00,71.76000213623047,73.19000244140625,71.26000213623047,73.0999984741211,62.347740173339844,12252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73961343886205,1.0
4543,2018-01-05 00:00:00-05:00,72.94999694824219,73.68000030517578,72.25,73.5999984741211,62.77418899536133,8552700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62331980890914,1.0
4544,2018-01-08 00:00:00-05:00,73.3499984741211,74.91999816894531,72.70999908447266,74.80000305175781,63.79768753051758,9778900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.56453494397253,1.0
4545,2018-01-09 00:00:00-05:00,74.77999877929688,75.30000305175781,74.55999755859375,74.9000015258789,63.88297653198242,9370300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.35280159522824,1.0
4546,2018-01-10 00:00:00-05:00,75.12000274658203,76.06999969482422,75.0,75.5999984741211,64.48001861572266,10017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1250192095724,1.0
4547,2018-01-11 00:00:00-05:00,75.66999816894531,77.22000122070312,75.41999816894531,77.05000305175781,65.71672821044922,10248700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.02047081724247,1.0
4548,2018-01-12 00:00:00-05:00,77.37000274658203,78.08999633789062,77.05000305175781,77.97000122070312,66.50141143798828,9211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9203854360535,1.0
4549,2018-01-16 00:00:00-05:00,77.75,78.0,76.94999694824219,77.16999816894531,65.81907653808594,11902500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,74.51122411476109,1.0
4550,2018-01-17 00:00:00-05:00,77.0,77.79000091552734,76.41000366210938,77.20999908447266,65.85320281982422,8009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00191047289047,1.0
4551,2018-01-18 00:00:00-05:00,76.56999969482422,77.47000122070312,75.69000244140625,76.37000274658203,65.13677215576172,10588500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25065452265257,1.0
4552,2018-01-19 00:00:00-05:00,75.0,77.18000030517578,74.25,76.41999816894531,65.17940521240234,13389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.46326245834216,1.0
4553,2018-01-22 00:00:00-05:00,77.04000091552734,79.87999725341797,76.83999633789062,79.79000091552734,68.05370330810547,13192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24994217783038,1.0
4554,2018-01-23 00:00:00-05:00,79.81999969482422,80.3499984741211,78.58000183105469,79.20999908447266,67.55902862548828,9332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.78813434267443,1.0
4555,2018-01-24 00:00:00-05:00,78.95999908447266,79.25,77.66999816894531,78.18000030517578,66.68052673339844,10369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.04120088131104,1.0
4556,2018-01-25 00:00:00-05:00,78.9800033569336,79.08999633789062,77.2300033569336,77.33000183105469,65.95553588867188,7142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0937101449008,1.0
4557,2018-01-26 00:00:00-05:00,77.69000244140625,78.18000030517578,77.38999938964844,77.61000061035156,66.19438171386719,6055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18758113861912,1.0
4558,2018-01-29 00:00:00-05:00,77.08999633789062,77.41000366210938,76.0999984741211,76.37999725341797,65.1452865600586,7877900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.04074770494618,0.0
4559,2018-01-30 00:00:00-05:00,75.4000015258789,75.79000091552734,73.93000030517578,74.54000091552734,63.5759162902832,11371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5860664705064,0.0
4560,2018-01-31 00:00:00-05:00,74.88999938964844,74.94999694824219,73.11000061035156,73.58000183105469,62.75711441040039,10198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.03950926333336,0.0
4561,2018-02-01 00:00:00-05:00,73.79000091552734,75.55999755859375,73.79000091552734,75.51000213623047,64.40325164794922,8671600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.94323524022374,0.0
4562,2018-02-02 00:00:00-05:00,74.87999725341797,75.25,73.36000061035156,73.69000244140625,62.85095977783203,9066600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.53355654952965,0.0
4563,2018-02-05 00:00:00-05:00,72.8499984741211,74.37999725341797,70.58999633789062,71.3499984741211,60.85514831542969,11310300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7729096267281,0.0
4564,2018-02-06 00:00:00-05:00,69.51000213623047,72.55999755859375,69.0,71.04000091552734,61.01832962036133,12391900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.09419895196432,0.0
4565,2018-02-07 00:00:00-05:00,71.1500015258789,72.52999877929688,69.62000274658203,69.75,59.910316467285156,7345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.30434459706171,0.0
4566,2018-02-08 00:00:00-05:00,69.80000305175781,69.9000015258789,67.3499984741211,67.4000015258789,57.89183807373047,12186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.23082767502848,0.0
4567,2018-02-09 00:00:00-05:00,68.18000030517578,68.37000274658203,63.369998931884766,65.19000244140625,55.99360656738281,19725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.95067763255172,0.0
4568,2018-02-12 00:00:00-05:00,66.37000274658203,67.68000030517578,66.2699966430664,66.83999633789062,57.41083526611328,11382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.20328103352243,0.0
4569,2018-02-13 00:00:00-05:00,66.62999725341797,66.86000061035156,65.68000030517578,65.91999816894531,56.62062454223633,7959900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.42450233087204,0.0
4570,2018-02-14 00:00:00-05:00,65.33999633789062,66.2699966430664,64.56999969482422,65.87000274658203,56.577674865722656,13030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.77822967918296,0.0
4571,2018-02-15 00:00:00-05:00,66.25,66.25,64.81999969482422,66.20999908447266,56.86971664428711,8844500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68.3112786619629,0.0
4572,2018-02-16 00:00:00-05:00,66.1500015258789,67.29000091552734,65.9000015258789,66.27999877929688,56.92983627319336,7512500,0,0,0,0,0,0,0,0,0,0,100,0,0,100,67.94195504693272,0.0
4573,2018-02-20 00:00:00-05:00,66.70999908447266,67.19999694824219,65.26000213623047,65.61000061035156,56.35435104370117,6840700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,67.51796333119069,0.0
