,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4958,2019-08-30 00:00:00-04:00,50.83528518676758,51.58469772338867,50.64793014526367,51.522247314453125,50.733741760253906,7577691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53939734109703,0.0
4959,2019-09-03 00:00:00-04:00,50.585479736328125,52.39656448364258,50.46057891845703,52.02185821533203,51.2257080078125,10832280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62711750004885,1.0
4960,2019-09-04 00:00:00-04:00,52.52146911621094,55.394222259521484,52.459014892578125,54.95706558227539,54.115997314453125,14996299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.23256260590822,1.0
4961,2019-09-05 00:00:00-04:00,56.143638610839844,57.6424674987793,54.95706558227539,55.01951599121094,54.177494049072266,13913437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.739281403235985,1.0
4962,2019-09-06 00:00:00-04:00,55.081966400146484,55.081966400146484,53.520687103271484,54.39500427246094,53.56253433227539,6860748,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.04032192491325,1.0
4963,2019-09-09 00:00:00-04:00,54.64480972290039,56.51834487915039,54.51990509033203,55.95628356933594,55.09992218017578,7999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57049676935374,1.0
4964,2019-09-10 00:00:00-04:00,55.64402770996094,57.89227294921875,55.58157730102539,57.080406188964844,56.20684051513672,10026579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.20866211837394,1.0
4965,2019-09-11 00:00:00-04:00,57.14285659790039,58.4543342590332,56.58079528808594,58.4543342590332,57.55974197387695,9142321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.98060250758471,1.0
4966,2019-09-12 00:00:00-04:00,58.70413589477539,59.45355224609375,57.58001708984375,57.82981872558594,56.944786071777344,10906930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.498641819948574,1.0
4967,2019-09-13 00:00:00-04:00,58.1420783996582,59.01639175415039,57.080406188964844,58.329429626464844,57.49883270263672,7300003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.013330512042444,1.0
4968,2019-09-16 00:00:00-04:00,58.07962417602539,58.82904052734375,57.26776123046875,58.5792350769043,57.74509048461914,7325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4798586147446,1.0
4969,2019-09-17 00:00:00-04:00,58.07962417602539,58.641685485839844,57.76736831665039,58.4543342590332,57.621971130371094,6077384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83885418643344,1.0
4970,2019-09-18 00:00:00-04:00,58.1420783996582,58.641685485839844,57.3302116394043,58.5792350769043,57.74509048461914,6448346,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57.155287075609955,1.0
4971,2019-09-19 00:00:00-04:00,58.39188003540039,59.32864761352539,58.329429626464844,58.82904052734375,57.99134063720703,5433890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4596058850161,1.0
4972,2019-09-20 00:00:00-04:00,59.0788459777832,59.578453063964844,58.329429626464844,58.51678466796875,57.683536529541016,9212055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65182020918931,1.0
4973,2019-09-23 00:00:00-04:00,57.58001708984375,58.641685485839844,57.45511245727539,58.329429626464844,57.49883270263672,5365965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77502192142123,1.0
4974,2019-09-24 00:00:00-04:00,58.1420783996582,58.39188003540039,55.95628356933594,56.018733978271484,55.221046447753906,8541548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.455696840848546,0.0
4975,2019-09-25 00:00:00-04:00,55.95628356933594,57.45511245727539,55.831382751464844,57.20530700683594,56.390724182128906,7022986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41017141648262,0.0
4976,2019-09-26 00:00:00-04:00,57.3302116394043,57.51756286621094,55.95628356933594,56.330989837646484,55.52885818481445,5961422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21395658396696,0.0
4977,2019-09-27 00:00:00-04:00,56.455894470214844,57.26776123046875,56.143638610839844,56.455894470214844,55.6519775390625,4885574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07612710873931,0.0
4978,2019-09-30 00:00:00-04:00,56.7056999206543,56.83060073852539,55.831382751464844,55.831382751464844,55.036373138427734,5619010,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.849809952871226,0.0
4979,2019-10-01 00:00:00-04:00,55.95628356933594,56.455894470214844,53.14598083496094,53.77049255371094,53.004817962646484,11013173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28993406211481,0.0
4980,2019-10-02 00:00:00-04:00,53.45823669433594,53.832942962646484,52.52146911621094,53.14598083496094,52.38920211791992,7609268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.718306202632284,0.0
4981,2019-10-03 00:00:00-04:00,53.083526611328125,54.39500427246094,51.522247314453125,54.39500427246094,53.62044143676758,9387584,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.477705851692036,0.0
4982,2019-10-04 00:00:00-04:00,53.77049255371094,54.33255386352539,53.33333206176758,53.520687103271484,52.75856399536133,8370182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.121884261070115,0.0
4983,2019-10-07 00:00:00-04:00,53.39578628540039,54.02029800415039,52.95862579345703,53.45823669433594,52.6970100402832,5151285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81940288530026,0.0
4984,2019-10-08 00:00:00-04:00,52.95862579345703,53.083526611328125,51.647151947021484,51.70960235595703,50.97327423095703,7286072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25398460723786,0.0
4985,2019-10-09 00:00:00-04:00,51.89695739746094,52.271663665771484,51.45979690551758,52.146759033203125,51.40420150756836,5258633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.87085268468609,0.0
4986,2019-10-10 00:00:00-04:00,52.08430862426758,53.208431243896484,51.89695739746094,52.771270751953125,52.01982498168945,4891194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67092869691646,0.0
4987,2019-10-11 00:00:00-04:00,53.64558792114258,55.706478118896484,53.58313751220703,54.95706558227539,54.17449951171875,8940579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.904771766981725,1.0
4988,2019-10-14 00:00:00-04:00,55.206871032714844,55.26932144165039,53.95784378051758,54.457454681396484,53.682003021240234,5452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00525956960259,1.0
4989,2019-10-15 00:00:00-04:00,54.582359313964844,55.706478118896484,53.77049255371094,55.519126892089844,54.72856140136719,6218342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28050817369118,1.0
4990,2019-10-16 00:00:00-04:00,55.33177185058594,56.643245697021484,55.206871032714844,55.58157730102539,54.79011154174805,9261870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.517066196842855,1.0
4991,2019-10-17 00:00:00-04:00,55.706478118896484,56.768150329589844,55.45667266845703,56.455894470214844,55.6519775390625,5229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86958042836503,1.0
4992,2019-10-18 00:00:00-04:00,56.26853942871094,56.83060073852539,55.89383316040039,55.95628356933594,55.159488677978516,6246941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06716281763247,1.0
4993,2019-10-21 00:00:00-04:00,56.143638610839844,56.95550537109375,54.70726013183594,54.894615173339844,54.11294174194336,9701141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.035790518670176,0.0
4994,2019-10-22 00:00:00-04:00,54.769710540771484,56.58079528808594,53.77049255371094,56.58079528808594,55.77511215209961,9145555,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.316700476745766,1.0
4995,2019-10-23 00:00:00-04:00,56.0811882019043,57.14285659790039,55.7689323425293,57.080406188964844,56.267601013183594,7619532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63737424260378,1.0
4996,2019-10-24 00:00:00-04:00,56.95550537109375,57.14285659790039,55.45667266845703,55.89383316040039,55.09792709350586,5465338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.684003136748615,1.0
4997,2019-10-25 00:00:00-04:00,55.706478118896484,56.768150329589844,55.706478118896484,56.20608901977539,55.405731201171875,6750822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.77892784275348,1.0
4998,2019-10-28 00:00:00-04:00,56.330989837646484,56.95550537109375,56.143638610839844,56.643245697021484,55.836669921875,5084753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93607654352948,1.0
4999,2019-10-29 00:00:00-04:00,56.26853942871094,57.080406188964844,55.7689323425293,56.643245697021484,55.836669921875,7327160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0646527532553,1.0
5000,2019-10-30 00:00:00-04:00,61.0772819519043,64.76190185546875,60.6401252746582,63.1381721496582,62.239105224609375,34577937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.350747188964924,1.0
5001,2019-10-31 00:00:00-04:00,62.763465881347656,63.7626838684082,61.5768928527832,62.32630920410156,61.43880081176758,13872253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.255394828080675,1.0
5002,2019-11-01 00:00:00-04:00,62.95082092285156,64.88681030273438,62.8259162902832,64.82435607910156,63.90127944946289,13138785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.449751419175385,1.0
5003,2019-11-04 00:00:00-05:00,65.07415771484375,68.38407135009766,65.07415771484375,68.25917053222656,67.2872085571289,15657023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05146398518469,1.0
5004,2019-11-05 00:00:00-05:00,68.19672393798828,68.50897979736328,66.94770050048828,68.50897979736328,67.53343963623047,11429995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.40737595103534,1.0
5005,2019-11-06 00:00:00-05:00,68.25917053222656,69.32084655761719,67.38485717773438,68.82123565673828,67.84125518798828,12490118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.57353226116315,1.0
5006,2019-11-07 00:00:00-05:00,69.32084655761719,70.69477081298828,69.25839233398438,70.50741577148438,69.50341033935547,11382053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.83423835394883,1.0
5007,2019-11-08 00:00:00-05:00,70.13270568847656,72.13114929199219,69.57064819335938,71.94379425048828,70.91934967041016,10004706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.12688488059237,1.0
5008,2019-11-11 00:00:00-05:00,71.19438171386719,71.81889343261719,70.19515991210938,70.88212585449219,69.8727798461914,7297793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99147414857416,1.0
5009,2019-11-12 00:00:00-05:00,70.69477081298828,72.3185043334961,70.50741577148438,71.31928253173828,70.30372619628906,7836982,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.77834840005855,1.0
5010,2019-11-13 00:00:00-05:00,70.50741577148438,70.94457244873047,69.82044982910156,70.50741577148438,69.50341033935547,8643756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.27454246759052,1.0
5011,2019-11-14 00:00:00-05:00,69.82044982910156,70.88212585449219,69.82044982910156,70.50741577148438,69.50341033935547,4930345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.68051943193485,1.0
5012,2019-11-15 00:00:00-05:00,70.81967163085938,72.13114929199219,70.75721740722656,71.94379425048828,70.91934967041016,6122572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.27384212621729,1.0
5013,2019-11-18 00:00:00-05:00,71.25682830810547,71.81889343261719,70.75721740722656,71.44418334960938,70.42684173583984,8161956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.66844962137948,1.0
5014,2019-11-19 00:00:00-05:00,71.3817367553711,72.13114929199219,70.32006072998047,71.81889343261719,70.79621887207031,7499102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.05943940524088,1.0
5015,2019-11-20 00:00:00-05:00,71.44418334960938,71.75643920898438,70.32006072998047,71.13192749023438,70.1190414428711,7476252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.25443723887606,1.0
5016,2019-11-21 00:00:00-05:00,70.75721740722656,72.56830596923828,70.63231658935547,72.0062484741211,70.98089599609375,6675419,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.57294837255698,1.0
5017,2019-11-22 00:00:00-05:00,71.75643920898438,73.19281768798828,71.75643920898438,72.13114929199219,71.10403442382812,6161898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.85625763063611,1.0
5018,2019-11-25 00:00:00-05:00,72.81810760498047,73.94223022460938,72.25605010986328,72.3185043334961,71.28871154785156,9080721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.12212066751974,1.0
5019,2019-11-26 00:00:00-05:00,72.56830596923828,72.88056182861328,70.63231658935547,70.88212585449219,69.8727798461914,10279048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.07848524696928,0.0
5020,2019-11-27 00:00:00-05:00,71.13192749023438,71.63153839111328,70.32006072998047,70.50741577148438,69.50341033935547,7285479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.97465443324475,0.0
5021,2019-11-29 00:00:00-05:00,70.44496154785156,70.94457244873047,70.07025909423828,70.38251495361328,69.38028717041016,3641130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86699270967539,0.0
5022,2019-12-02 00:00:00-05:00,70.63231658935547,71.94379425048828,69.57064819335938,69.69554901123047,68.70310974121094,11002365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.65400294632177,0.0
5023,2019-12-03 00:00:00-05:00,68.69632720947266,69.38329315185547,67.50975799560547,68.63388061523438,67.65655517578125,10255798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.28670797703315,0.0
5024,2019-12-04 00:00:00-05:00,69.75800323486328,69.82044982910156,67.88446807861328,68.07181549072266,67.10250854492188,7005229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.88400025224942,0.0
5025,2019-12-05 00:00:00-05:00,68.00936889648438,68.44652557373047,67.19750213623047,67.38485717773438,66.42533111572266,7569653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.42961060233759,0.0
5026,2019-12-06 00:00:00-05:00,68.07181549072266,69.38329315185547,67.75955963134766,69.32084655761719,68.33373260498047,8101829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69.40983532147933,0.0
5027,2019-12-09 00:00:00-05:00,68.57142639160156,69.50819396972656,68.50897979736328,68.63388061523438,67.65655517578125,4274649,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69.26875264761661,0.0
5028,2019-12-10 00:00:00-05:00,68.63388061523438,68.88368225097656,68.19672393798828,68.75878143310547,67.77967071533203,3968042,0,0,0,0,0,0,0,0,0,0,0,100,100,0,69.17603060861458,0.0
5029,2019-12-11 00:00:00-05:00,68.50897979736328,69.25839233398438,68.38407135009766,68.50897979736328,67.53343963623047,5878589,0,0,0,100,0,0,0,0,0,0,100,0,0,0,69.05474864293252,0.0
5030,2019-12-12 00:00:00-05:00,70.88212585449219,72.25605010986328,70.19515991210938,71.44418334960938,70.42684173583984,15993301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48919131687377,1.0
5031,2019-12-13 00:00:00-05:00,71.81889343261719,72.44340515136719,70.75721740722656,70.81967163085938,69.81121826171875,8428516,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.73109682850752,1.0
5032,2019-12-16 00:00:00-05:00,70.44496154785156,70.94457244873047,69.50819396972656,69.75800323486328,68.76466369628906,8889003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73598890239039,1.0
5033,2019-12-17 00:00:00-05:00,69.63310241699219,70.13270568847656,69.19593811035156,69.32084655761719,68.33373260498047,6685107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.66050847606799,0.0
5034,2019-12-18 00:00:00-05:00,68.82123565673828,69.57064819335938,68.19672393798828,68.44652557373047,67.47187805175781,12077925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.43978431200662,0.0
5035,2019-12-19 00:00:00-05:00,68.57142639160156,69.63310241699219,68.57142639160156,68.94613647460938,67.9643783569336,7254719,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,69.35003015975258,0.0
5036,2019-12-20 00:00:00-05:00,69.19593811035156,69.57064819335938,68.07181549072266,68.88368225097656,67.9643783569336,11791781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26523963088421,0.0
5037,2019-12-23 00:00:00-05:00,68.69632720947266,69.75800323486328,68.69632720947266,69.69554901123047,68.76539611816406,7050816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.34347770003808,1.0
5038,2019-12-24 00:00:00-05:00,69.32084655761719,69.94535827636719,69.25839233398438,69.88290405273438,68.95024108886719,3325636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.44155521871014,1.0
5039,2019-12-26 00:00:00-05:00,69.82044982910156,70.13270568847656,69.50819396972656,70.13270568847656,69.19673156738281,4862468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.56721894048584,1.0
5040,2019-12-27 00:00:00-05:00,69.75800323486328,70.00780487060547,69.50819396972656,69.82044982910156,68.88863372802734,4799234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.61326092023415,1.0
5041,2019-12-30 00:00:00-05:00,69.13349151611328,69.69554901123047,68.88368225097656,69.19593811035156,68.27245330810547,7709378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.53738404571004,0.0
5042,2019-12-31 00:00:00-05:00,68.69632720947266,69.69554901123047,68.44652557373047,69.69554901123047,68.76539611816406,9072362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5661413121683,1.0
5043,2020-01-02 00:00:00-05:00,70.13270568847656,74.691650390625,70.13270568847656,74.5042953491211,73.50996398925781,13998416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.46398750070517,1.0
5044,2020-01-03 00:00:00-05:00,72.25605010986328,74.94145202636719,72.0062484741211,74.75409698486328,73.75643157958984,13752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.24400740691574,1.0
5045,2020-01-06 00:00:00-05:00,73.94223022460938,76.2529296875,73.94223022460938,75.81576538085938,74.80394744873047,17925786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07523612945094,1.0
5046,2020-01-07 00:00:00-05:00,75.87821960449219,76.4402847290039,74.44184112548828,75.25370788574219,74.2493896484375,11301510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.65314008514027,1.0
5047,2020-01-08 00:00:00-05:00,74.87899780273438,75.25370788574219,74.12958526611328,74.56674194335938,73.57159423828125,8871325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.00106769572555,1.0
5048,2020-01-09 00:00:00-05:00,75.37860870361328,75.50350952148438,73.8797836303711,74.37939453125,73.38673400878906,6305258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.25167257491182,1.0
5049,2020-01-10 00:00:00-05:00,73.94223022460938,74.37939453125,72.38095092773438,72.88056182861328,71.90790557861328,9391652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.18419789376664,0.0
5050,2020-01-13 00:00:00-05:00,73.31771850585938,75.87821960449219,72.9430160522461,75.69086456298828,74.68069458007812,10594110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.63995546998875,1.0
5051,2020-01-14 00:00:00-05:00,75.940673828125,76.12802124023438,74.87899780273438,75.1288070678711,74.12615203857422,7210429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91065576051281,1.0
5052,2020-01-15 00:00:00-05:00,75.06635284423828,75.06635284423828,73.8797836303711,74.12958526611328,73.14026641845703,7373916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95046112516744,1.0
5053,2020-01-16 00:00:00-05:00,74.56674194335938,74.8165512084961,73.81732940673828,73.94223022460938,72.95539855957031,5872360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94896459779325,0.0
5054,2020-01-17 00:00:00-05:00,74.00468444824219,74.5042953491211,73.44261932373047,73.7548828125,72.77056121826172,7458735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9136770004672,0.0
5055,2020-01-21 00:00:00-05:00,73.31771850585938,73.69242858886719,72.50585174560547,72.81810760498047,71.8462905883789,7003579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.71448256492415,0.0
5056,2020-01-22 00:00:00-05:00,73.13036346435547,73.13036346435547,70.88212585449219,71.00702667236328,70.05937194824219,9919391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.22221785718581,0.0
5057,2020-01-23 00:00:00-05:00,73.2552719116211,74.00468444824219,72.44340515136719,73.50507354736328,72.52408599853516,11715209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2736461644908,1.0
5058,2020-01-24 00:00:00-05:00,74.1920394897461,74.25448608398438,72.56830596923828,73.13036346435547,72.15436553955078,9507550,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.2475947644662,0.0
5059,2020-01-27 00:00:00-05:00,71.50663757324219,72.38095092773438,71.06947326660156,71.44418334960938,70.4906997680664,7663999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.91970177994678,0.0
5060,2020-01-28 00:00:00-05:00,71.94379425048828,73.81732940673828,71.63153839111328,73.2552719116211,72.27761840820312,10076442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.98071453116029,1.0
5061,2020-01-29 00:00:00-05:00,78.50116729736328,81.18656921386719,78.0015640258789,80.8118667602539,79.73335266113281,35337874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.40456039099548,1.0
5062,2020-01-30 00:00:00-05:00,80.4996109008789,81.1241226196289,78.06401062011719,79.5003890991211,78.43937683105469,15287022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33107470156378,1.0
5063,2020-01-31 00:00:00-05:00,79.1881332397461,79.5628433227539,77.0647964477539,77.75175476074219,76.71409606933594,12487188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.77119834868712,1.0
5064,2020-02-03 00:00:00-05:00,77.814208984375,79.1881332397461,76.50273132324219,76.565185546875,75.54335021972656,8065256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.91555965744855,1.0
5065,2020-02-04 00:00:00-05:00,78.0015640258789,78.81343078613281,77.3770523071289,78.5636215209961,77.51512908935547,7107180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.39702545082083,1.0
5066,2020-02-05 00:00:00-05:00,79.687744140625,80.312255859375,78.50116729736328,80.312255859375,79.24042510986328,8018083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1088855251034,1.0
5067,2020-02-06 00:00:00-05:00,80.8118667602539,81.18656921386719,80.1249008178711,80.87431335449219,79.79496765136719,10186176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79350876681046,1.0
5068,2020-02-07 00:00:00-05:00,81.31147766113281,81.7486343383789,80.0,80.1249008178711,79.05555725097656,10670186,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.21739823063967,1.0
5069,2020-02-10 00:00:00-05:00,80.1873550415039,80.99922180175781,79.75019836425781,80.62451171875,79.54850769042969,5363467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.65505522847792,1.0
5070,2020-02-11 00:00:00-05:00,80.87431335449219,81.0616683959961,79.8126449584961,80.24980163574219,79.17877960205078,6546278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94500912070778,1.0
5071,2020-02-12 00:00:00-05:00,80.87431335449219,82.810302734375,80.4371566772461,82.185791015625,81.08895111083984,10522278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.53424219251092,1.0
5072,2020-02-13 00:00:00-05:00,81.6861801147461,82.185791015625,80.56205749511719,80.8118667602539,79.73335266113281,8168345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.76653756846419,1.0
5073,2020-02-14 00:00:00-05:00,80.99922180175781,81.62373352050781,79.62528991699219,80.1249008178711,79.05555725097656,5919357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.83169452290181,1.0
5074,2020-02-18 00:00:00-05:00,79.37548828125,80.87431335449219,79.12568664550781,79.62528991699219,78.56261444091797,7039655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.79416641273643,0.0
5075,2020-02-19 00:00:00-05:00,79.31303405761719,80.8118667602539,78.6260757446289,78.7509765625,77.6999740600586,8787388,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.60449553087525,0.0
5076,2020-02-20 00:00:00-05:00,79.00077819824219,79.1881332397461,77.501953125,78.2513656616211,77.20703887939453,6334849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.35847191828358,0.0
5077,2020-02-21 00:00:00-05:00,77.75175476074219,77.814208984375,76.31537628173828,76.50273132324219,75.48173522949219,6872757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.83924635554878,0.0
5078,2020-02-24 00:00:00-05:00,73.00546264648438,75.316162109375,72.44340515136719,74.067138671875,73.07865905761719,11365352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.97159041306264,0.0
5079,2020-02-25 00:00:00-05:00,74.75409698486328,74.94145202636719,69.82044982910156,70.69477081298828,69.75127410888672,12984120,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.64853230395822,0.0
5080,2020-02-26 00:00:00-05:00,71.00702667236328,72.06869506835938,67.44730377197266,68.38407135009766,67.47142028808594,14910520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.14590303961994,0.0
5081,2020-02-27 00:00:00-05:00,66.32318878173828,68.38407135009766,64.38719940185547,64.88681030273438,64.02083587646484,15091861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.28061345109529,0.0
5082,2020-02-28 00:00:00-05:00,62.138954162597656,69.88290405273438,61.5768928527832,67.94691467285156,67.04010009765625,24229491,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.31085003686916,0.0
5083,2020-03-02 00:00:00-05:00,70.00780487060547,70.81967163085938,67.19750213623047,70.00780487060547,69.07349395751953,19983952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.89211455209394,0.0
5084,2020-03-03 00:00:00-05:00,70.25761413574219,71.06947326660156,66.63544464111328,67.94691467285156,67.04010009765625,17493528,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.17480548314079,0.0
5085,2020-03-04 00:00:00-05:00,69.07103729248047,69.44574737548828,66.82279205322266,68.38407135009766,67.47142028808594,13300479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.66739927713294,0.0
5086,2020-03-05 00:00:00-05:00,66.19828033447266,67.01014709472656,62.138954162597656,62.95082092285156,62.11069107055664,17307463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26438503089996,0.0
5087,2020-03-06 00:00:00-05:00,60.82748031616211,60.9523811340332,57.3302116394043,58.70413589477539,57.97819137573242,23772718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.34433973342277,0.0
5088,2020-03-09 00:00:00-04:00,52.02185821533203,54.08274841308594,50.64793014526367,51.27244186401367,50.638404846191406,19599412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4221764844393,0.0
5089,2020-03-10 00:00:00-04:00,54.83216094970703,55.26932144165039,50.96018600463867,55.26932144165039,54.58586120605469,15842591,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62.75802102211405,0.0
