,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4908,2019-06-20 00:00:00-04:00,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,162.57949829101562,4234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.37741581143055,1.0
4909,2019-06-21 00:00:00-04:00,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,160.7534637451172,3813800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.54697612909658,1.0
4910,2019-06-24 00:00:00-04:00,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,161.03016662597656,1795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.74025330750658,1.0
4911,2019-06-25 00:00:00-04:00,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,160.41229248046875,1843700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,173.77657133185198,1.0
4912,2019-06-26 00:00:00-04:00,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,160.0895233154297,1815800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7426486056772,0.0
4913,2019-06-27 00:00:00-04:00,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,160.320068359375,1811600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.76034819335237,1.0
4914,2019-06-28 00:00:00-04:00,174.19000244140625,175.3800048828125,174.0,174.58999633789062,161.01170349121094,3551300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.91119331054114,1.0
4915,2019-07-01 00:00:00-04:00,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,163.05906677246094,1613600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174.43824862836888,1.0
4916,2019-07-02 00:00:00-04:00,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,162.88381958007812,1407000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,174.83492980815407,1.0
4917,2019-07-03 00:00:00-04:00,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,164.52540588378906,1240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.4831232787596,1.0
4918,2019-07-05 00:00:00-04:00,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,162.85618591308594,1208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68437292587433,1.0
4919,2019-07-08 00:00:00-04:00,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,162.0077362060547,1573900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68175933370543,0.0
4920,2019-07-09 00:00:00-04:00,175.0,175.75999450683594,174.58999633789062,175.52000427246094,161.86936950683594,1595900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.65234932257007,0.0
4921,2019-07-10 00:00:00-04:00,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,160.89181518554688,1865600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,175.43555975735137,0.0
4922,2019-07-11 00:00:00-04:00,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,160.965576171875,2426400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175.27272948985708,0.0
4923,2019-07-12 00:00:00-04:00,174.75,177.19000244140625,174.75,177.13999938964844,163.36341857910156,2197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.61223310800096,1.0
4924,2019-07-15 00:00:00-04:00,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,161.3990478515625,1668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.50273518051642,0.0
4925,2019-07-16 00:00:00-04:00,175.0,175.88999938964844,174.3000030517578,174.77999877929688,161.18690490722656,1989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.37132856211286,0.0
4926,2019-07-17 00:00:00-04:00,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,155.50599670410156,5475500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.14381339030825,0.0
4927,2019-07-18 00:00:00-04:00,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,160.35693359375,4128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0958482071272,0.0
4928,2019-07-19 00:00:00-04:00,174.0399932861328,175.0,172.9199981689453,172.99000549316406,159.53616333007812,3037900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.89478589549753,0.0
4929,2019-07-22 00:00:00-04:00,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,160.08029174804688,1764200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.8375524292352,0.0
4930,2019-07-23 00:00:00-04:00,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,161.2606964111328,2081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.02345209852908,1.0
4931,2019-07-24 00:00:00-04:00,174.25,175.30999755859375,173.8000030517578,173.9600067138672,160.4307098388672,1751300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174.0119165740451,0.0
4932,2019-07-25 00:00:00-04:00,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,160.2554931640625,1759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.96793251921162,0.0
4933,2019-07-26 00:00:00-04:00,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,160.10794067382812,1758900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173.90285399032797,0.0
4934,2019-07-29 00:00:00-04:00,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,160.95635986328125,1519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.01688031559505,1.0
4935,2019-07-30 00:00:00-04:00,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,160.38458251953125,1433500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.99744819677946,0.0
4936,2019-07-31 00:00:00-04:00,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,159.04739379882812,2896900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7179133817045,0.0
4937,2019-08-01 00:00:00-04:00,171.88999938964844,173.80999755859375,169.25,169.5500030517578,156.3637237548828,2751600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.96011150353237,0.0
4938,2019-08-02 00:00:00-04:00,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,154.9434356689453,2154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.06009023140575,0.0
4939,2019-08-05 00:00:00-04:00,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,149.41009521484375,3295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.23280009966578,0.0
4940,2019-08-06 00:00:00-04:00,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,151.72488403320312,3604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.1941099492649,0.0
4941,2019-08-07 00:00:00-04:00,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,150.68275451660156,3079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.13881712024374,0.0
4942,2019-08-08 00:00:00-04:00,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,154.021240234375,2428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.9335766450787,0.0
4943,2019-08-09 00:00:00-04:00,166.88999938964844,167.6699981689453,165.25,166.6699981689453,153.70767211914062,1802100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.70383510396354,0.0
4944,2019-08-12 00:00:00-04:00,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,151.88169860839844,1490200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,167.15586552895311,0.0
4945,2019-08-13 00:00:00-04:00,164.91000366210938,170.02999877929688,164.5,167.97999572753906,154.91580200195312,3221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.30570738324147,1.0
4946,2019-08-14 00:00:00-04:00,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,151.2822265625,2457300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.71194118376718,0.0
4947,2019-08-15 00:00:00-04:00,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,150.40170288085938,2220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.9043162908024,0.0
4948,2019-08-16 00:00:00-04:00,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,152.95982360839844,1748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.74534947052868,0.0
4949,2019-08-19 00:00:00-04:00,167.2100067138672,167.3300018310547,165.5,165.86000061035156,153.7291259765625,1647200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.76619513231466,1.0
4950,2019-08-20 00:00:00-04:00,165.61000061035156,165.85000610351562,163.38999938964844,163.47000122070312,151.51394653320312,1726200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.34870533020347,0.0
4951,2019-08-21 00:00:00-04:00,165.0,165.0,162.77999877929688,163.7899932861328,151.81053161621094,1732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.06530314037244,0.0
4952,2019-08-22 00:00:00-04:00,164.67999267578125,164.89999389648438,161.5800018310547,162.89999389648438,150.985595703125,1940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6716105505746,0.0
4953,2019-08-23 00:00:00-04:00,161.47999572753906,162.27999877929688,155.49000549316406,156.49000549316406,145.04444885253906,4342900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.18404599468178,0.0
4954,2019-08-26 00:00:00-04:00,157.8699951171875,158.02999877929688,154.91000366210938,156.91000366210938,145.43373107910156,3094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04331102512316,0.0
4955,2019-08-27 00:00:00-04:00,158.11000061035156,158.1999969482422,156.24000549316406,157.47999572753906,145.96200561523438,2530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.21361733465332,0.0
4956,2019-08-28 00:00:00-04:00,157.1699981689453,160.0,156.4600067138672,159.5500030517578,147.88064575195312,2363400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160.9111420104905,0.0
4957,2019-08-29 00:00:00-04:00,161.47999572753906,164.0,160.94000244140625,163.60000610351562,151.63442993164062,3919300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4000263910405,1.0
4958,2019-08-30 00:00:00-04:00,165.0,165.63999938964844,164.10000610351562,164.6199951171875,152.57981872558594,3156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.98547525033996,1.0
4959,2019-09-03 00:00:00-04:00,163.50999450683594,164.4600067138672,162.64999389648438,163.52999877929688,151.5695343017578,2799500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2662977101503,1.0
4960,2019-09-04 00:00:00-04:00,165.17999267578125,167.72999572753906,165.17999267578125,167.13999938964844,154.91549682617188,3974700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.15242528824086,1.0
4961,2019-09-05 00:00:00-04:00,168.61000061035156,170.9600067138672,168.50999450683594,170.3699951171875,157.9092559814453,4511600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.4647107116857,1.0
4962,2019-09-06 00:00:00-04:00,170.9499969482422,171.7899932861328,170.52000427246094,171.16000366210938,158.64149475097656,3327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.68203670267184,1.0
4963,2019-09-09 00:00:00-04:00,171.88999938964844,172.72999572753906,169.05999755859375,169.66000366210938,157.251220703125,4991800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,166.40530342256957,1.0
4964,2019-09-10 00:00:00-04:00,168.6300048828125,169.63999938964844,166.89999389648438,169.61000061035156,157.20486450195312,4221600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,166.98797563852995,1.0
4965,2019-09-11 00:00:00-04:00,169.7899932861328,171.36000061035156,169.1999969482422,171.27999877929688,158.7527313232422,4047500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,167.76834348230574,1.0
4966,2019-09-12 00:00:00-04:00,171.52999877929688,172.0,168.39999389648438,168.6300048828125,156.29653930664062,2777500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,167.92500919148878,1.0
4967,2019-09-13 00:00:00-04:00,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,155.44384765625,2739600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.88591783192123,0.0
4968,2019-09-16 00:00:00-04:00,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,154.0535430908203,2427700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.58120671954777,0.0
4969,2019-09-17 00:00:00-04:00,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,154.28521728515625,2287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3773521730604,0.0
4970,2019-09-18 00:00:00-04:00,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,155.6847686767578,1831700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,167.48510654535906,1.0
4971,2019-09-19 00:00:00-04:00,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,154.5725555419922,1950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.35508795028667,0.0
4972,2019-09-20 00:00:00-04:00,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,155.9999237060547,5050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.52870787906977,1.0
4973,2019-09-23 00:00:00-04:00,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,154.91549682617188,2325500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.45803360826588,0.0
4974,2019-09-24 00:00:00-04:00,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,153.63641357421875,2638200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,167.1492992261877,0.0
4975,2019-09-25 00:00:00-04:00,165.92999267578125,167.27999877929688,165.25999450683594,166.92999267578125,154.72085571289062,1645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.10942530793199,0.0
4976,2019-09-26 00:00:00-04:00,166.8699951171875,168.0,166.47000122070312,167.02999877929688,154.81356811523438,1983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0949841209074,0.0
4977,2019-09-27 00:00:00-04:00,167.86000061035156,168.47999572753906,166.30999755859375,168.0399932861328,155.7496795654297,2514800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.26680396913022,1.0
4978,2019-09-30 00:00:00-04:00,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,156.82481384277344,2079500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.61829360169602,1.0
4979,2019-10-01 00:00:00-04:00,169.5500030517578,170.16000366210938,164.02000427246094,164.19000244140625,152.1812744140625,2793200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,166.9949679361888,0.0
4980,2019-10-02 00:00:00-04:00,162.13999938964844,162.8300018310547,159.44000244140625,161.0800018310547,149.29872131347656,4520100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.91951955343714,0.0
4981,2019-10-03 00:00:00-04:00,160.61000061035156,161.52999877929688,158.83999633789062,161.52000427246094,149.70655822753906,3088200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.11960768416873,0.0
4982,2019-10-04 00:00:00-04:00,162.0,163.77000427246094,161.8300018310547,163.6300048828125,151.66221618652344,2741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.84877081119487,0.0
4983,2019-10-07 00:00:00-04:00,163.27999877929688,164.57000732421875,162.5399932861328,163.17999267578125,151.24514770507812,2214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.54535660475602,0.0
4984,2019-10-08 00:00:00-04:00,161.32000732421875,161.3699951171875,158.58999633789062,158.6199951171875,147.01866149902344,3418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.46801815247085,0.0
4985,2019-10-09 00:00:00-04:00,160.6300048828125,160.6699981689453,158.75,159.83999633789062,148.14944458007812,1680400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.80837782254716,0.0
4986,2019-10-10 00:00:00-04:00,159.86000061035156,162.25,159.85000610351562,160.97000122070312,149.19680786132812,1613100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4741275313028,0.0
4987,2019-10-11 00:00:00-04:00,163.00999450683594,165.35000610351562,162.74000549316406,163.52999877929688,151.5695343017578,2244900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.66610412184718,1.0
4988,2019-10-14 00:00:00-04:00,163.6199951171875,164.22000122070312,162.50999450683594,162.97999572753906,151.05975341796875,1055900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,162.72317532288207,1.0
4989,2019-10-15 00:00:00-04:00,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,151.6715087890625,2814500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.8898706077487,1.0
4990,2019-10-16 00:00:00-04:00,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,151.66221618652344,3449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0244404759421,1.0
4991,2019-10-17 00:00:00-04:00,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,155.26771545410156,3302700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8418157116728,1.0
4992,2019-10-18 00:00:00-04:00,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,153.4603729248047,4421900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,164.15603236849935,1.0
4993,2019-10-21 00:00:00-04:00,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,156.58387756347656,2534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.02584510902787,1.0
4994,2019-10-22 00:00:00-04:00,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,156.58387756347656,3290100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.73751007855122,1.0
4995,2019-10-23 00:00:00-04:00,169.94000244140625,170.0,169.0,169.85000610351562,157.42730712890625,2379100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166.48523662854475,1.0
4996,2019-10-24 00:00:00-04:00,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,158.9195556640625,2181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.38974028042156,1.0
4997,2019-10-25 00:00:00-04:00,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,159.0771484375,1950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.16069748085627,1.0
4998,2019-10-28 00:00:00-04:00,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,160.05029296875,2367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.98238751629717,1.0
4999,2019-10-29 00:00:00-04:00,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,160.49520874023438,2714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.74195408826301,1.0
5000,2019-10-30 00:00:00-04:00,173.24000549316406,175.0,173.0500030517578,174.60000610351562,161.8298797607422,1956400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.6252362728544,1.0
5001,2019-10-31 00:00:00-04:00,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,160.0966339111328,2143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0079198100698,1.0
5002,2019-11-01 00:00:00-04:00,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,163.23873901367188,2835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.93738804772758,1.0
5003,2019-11-04 00:00:00-05:00,176.60000610351562,180.0,176.60000610351562,180.0,166.83493041992188,4383300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.4033174935953,1.0
5004,2019-11-05 00:00:00-05:00,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,167.46519470214844,5156200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72634934490182,1.0
5005,2019-11-06 00:00:00-05:00,180.67999267578125,180.97999572753906,179.72000122070312,180.80999755859375,167.58570861816406,2742400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175.8324672019367,1.0
5006,2019-11-07 00:00:00-05:00,181.8000030517578,181.99000549316406,179.3800048828125,179.66000366210938,166.51979064941406,2548800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,176.5283829219681,1.0
5007,2019-11-08 00:00:00-05:00,179.66000366210938,181.22999572753906,179.5500030517578,181.2100067138672,167.95643615722656,1636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.37958724776794,1.0
5008,2019-11-11 00:00:00-05:00,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,167.60423278808594,1594600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.00693535382007,1.0
5009,2019-11-12 00:00:00-05:00,181.1699981689453,183.1199951171875,181.10000610351562,182.00999450683594,168.6979217529297,1816900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.73476429073204,1.0
5010,2019-11-13 00:00:00-05:00,180.7899932861328,182.7899932861328,180.50999450683594,181.9499969482422,168.64230346679688,1855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.319352046643,1.0
5011,2019-11-14 00:00:00-05:00,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,167.33827209472656,2208300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.37946874661415,1.0
5012,2019-11-15 00:00:00-05:00,180.91000366210938,181.9499969482422,180.66000366210938,181.75,169.29434204101562,3242700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.81047442904793,1.0
5013,2019-11-18 00:00:00-05:00,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,167.4779815673828,2405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.80857054226792,0.0
5014,2019-11-19 00:00:00-05:00,180.5,180.6999969482422,179.00999450683594,180.1199951171875,167.77606201171875,2673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.8651931922533,1.0
5015,2019-11-20 00:00:00-05:00,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,165.07481384277344,4190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.384249197426,0.0
5016,2019-11-21 00:00:00-05:00,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,164.43211364746094,3135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.86529457594796,0.0
5017,2019-11-22 00:00:00-05:00,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,164.67425537109375,1852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.48796706870883,0.0
5018,2019-11-25 00:00:00-05:00,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,164.4134521484375,2657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.12833569382283,0.0
5019,2019-11-26 00:00:00-05:00,177.5,179.69000244140625,177.05999755859375,178.52000427246094,166.2857208251953,4578900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.19954816266613,1.0
5020,2019-11-27 00:00:00-05:00,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,167.12400817871094,1044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.4214481638078,1.0
5021,2019-11-29 00:00:00-05:00,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,166.3136749267578,1633100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.44482177979873,1.0
5022,2019-12-02 00:00:00-05:00,178.5500030517578,178.75,174.3000030517578,174.32000732421875,162.37353515625,3053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.69485551514782,0.0
5023,2019-12-03 00:00:00-05:00,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,160.72488403320312,3775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.75942779453146,0.0
5024,2019-12-04 00:00:00-05:00,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,161.33963012695312,2933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.11407850713795,0.0
5025,2019-12-05 00:00:00-05:00,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,162.08473205566406,2342100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7315177798103,0.0
5026,2019-12-06 00:00:00-05:00,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,163.43539428710938,2118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.682152131457,0.0
5027,2019-12-09 00:00:00-05:00,175.17999267578125,175.75999450683594,174.25,174.49000549316406,162.53189086914062,1556500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175.46539819722193,0.0
5028,2019-12-10 00:00:00-05:00,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,162.11273193359375,2027800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.206233667933,0.0
5029,2019-12-11 00:00:00-05:00,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,163.94772338867188,2174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.35237200227897,1.0
5030,2019-12-12 00:00:00-05:00,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,165.23313903808594,2277600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.72284970907342,1.0
5031,2019-12-13 00:00:00-05:00,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,164.85125732421875,2050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9514217124308,1.0
5032,2019-12-16 00:00:00-05:00,177.27000427246094,178.0,176.13999938964844,176.39999389648438,164.31097412109375,3207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.03298029134965,1.0
5033,2019-12-17 00:00:00-05:00,176.25,177.24000549316406,175.80999755859375,176.6999969482422,164.59042358398438,3039800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.1542560471483,1.0
5034,2019-12-18 00:00:00-05:00,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,162.67160034179688,3614700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.8789366548756,0.0
5035,2019-12-19 00:00:00-05:00,175.00999450683594,176.6199951171875,174.49000549316406,176.5,164.40415954589844,2680600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.99185726308002,1.0
5036,2019-12-20 00:00:00-05:00,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,164.32032775878906,4351900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.06788388108535,1.0
5037,2019-12-23 00:00:00-05:00,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,164.3389434814453,2577700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176.13372184375734,1.0
5038,2019-12-24 00:00:00-05:00,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,164.22715759277344,625500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.1657719737276,1.0
5039,2019-12-26 00:00:00-05:00,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,164.75811767578125,1269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.29563250265213,1.0
5040,2019-12-27 00:00:00-05:00,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,164.385498046875,1303900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,176.3291530889952,1.0
5041,2019-12-30 00:00:00-05:00,176.55999755859375,177.0,175.75999450683594,176.4199981689453,164.32960510253906,1670100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176.34567037625888,1.0
