,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4713,2018-09-10 00:00:00-04:00,148.5,150.64999389648438,148.0,148.61000061035156,138.351318359375,1872100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.27799415804165,1.0
4714,2018-09-11 00:00:00-04:00,147.5,149.6699981689453,146.8800048828125,148.60000610351562,138.34197998046875,1152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.88199632994602,1.0
4715,2018-09-12 00:00:00-04:00,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,137.57864379882812,1949800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.22708768437346,1.0
4716,2018-09-13 00:00:00-04:00,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,138.59335327148438,1502100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.70761630852147,1.0
4717,2018-09-14 00:00:00-04:00,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,137.5599822998047,2002200,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,146.8989577991241,1.0
4718,2018-09-17 00:00:00-04:00,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,138.7516326904297,2131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.28823697858024,1.0
4719,2018-09-18 00:00:00-04:00,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,138.7516326904297,1529700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.606738125408,1.0
4720,2018-09-19 00:00:00-04:00,149.33999633789062,153.75,149.3000030517578,152.38999938964844,141.870361328125,2373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.47642199163352,1.0
4721,2018-09-20 00:00:00-04:00,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,143.4344024658203,2762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.493437506649,1.0
4722,2018-09-21 00:00:00-04:00,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,142.2613983154297,2514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0964484251844,1.0
4723,2018-09-24 00:00:00-04:00,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,141.08836364746094,1713500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150.3607310845614,1.0
4724,2018-09-25 00:00:00-04:00,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,140.84632873535156,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.52968784848346,1.0
4725,2018-09-26 00:00:00-04:00,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,141.8052520751953,1784900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,150.85520048043534,1.0
4726,2018-09-27 00:00:00-04:00,152.39999389648438,154.0,151.0,151.22000122070312,141.4217987060547,1494500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.92152788775675,1.0
4727,2018-09-28 00:00:00-04:00,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,140.5894317626953,1737000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,150.8139776956291,0.0
4728,2018-10-01 00:00:00-04:00,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,141.08511352539062,2670300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8223454983059,1.0
4729,2018-10-02 00:00:00-04:00,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,144.7885284423828,2149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.54919310301733,1.0
4730,2018-10-03 00:00:00-04:00,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,147.95889282226562,2973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.76025012317186,1.0
4731,2018-10-04 00:00:00-04:00,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,148.05238342285156,3882500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.76929511143038,1.0
4732,2018-10-05 00:00:00-04:00,158.5,158.6999969482422,154.72999572753906,156.39999389648438,146.26614379882812,1948300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,154.2476039814402,1.0
4733,2018-10-08 00:00:00-04:00,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,143.85330200195312,2863700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.16985913467266,0.0
4734,2018-10-09 00:00:00-04:00,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,140.70166015625,2107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.49352055532168,0.0
4735,2018-10-10 00:00:00-04:00,150.0,150.7100067138672,146.55999755859375,147.4600067138672,137.90541076660156,2861400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.39651803869359,0.0
4736,2018-10-11 00:00:00-04:00,146.77999877929688,151.0,145.5,146.47000122070312,136.9795684814453,3309500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.31896952633167,0.0
4737,2018-10-12 00:00:00-04:00,149.08999633789062,150.0,145.85000610351562,148.4199981689453,138.80320739746094,1881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.7918838249887,0.0
4738,2018-10-15 00:00:00-04:00,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,138.8312530517578,1678300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.3660862110348,0.0
4739,2018-10-16 00:00:00-04:00,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,142.11383056640625,2124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.6558899388225,1.0
4740,2018-10-17 00:00:00-04:00,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,141.8145751953125,1516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.83481892988175,1.0
4741,2018-10-18 00:00:00-04:00,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,137.6622314453125,2491800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.17394220594727,0.0
4742,2018-10-19 00:00:00-04:00,147.52000427246094,149.0,145.3699951171875,145.91000366210938,136.4558563232422,1901500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3986806525222,0.0
4743,2018-10-22 00:00:00-04:00,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,136.01629638671875,1702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.67892097777383,0.0
4744,2018-10-23 00:00:00-04:00,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,130.58274841308594,5166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.03366350596266,0.0
4745,2018-10-24 00:00:00-04:00,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,125.21463012695312,3731500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,144.64390639390552,0.0
4746,2018-10-25 00:00:00-04:00,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,127.91738891601562,1854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.21410500943122,0.0
4747,2018-10-26 00:00:00-04:00,134.5,135.30999755859375,131.60000610351562,133.0,124.38235473632812,4771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.35699500771645,0.0
4748,2018-10-29 00:00:00-04:00,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,122.10043334960938,3274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.39390456242143,0.0
4749,2018-10-30 00:00:00-04:00,130.5,132.9600067138672,129.2899932861328,132.75999450683594,124.15786743164062,2347600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.1877390977695,0.0
4750,2018-10-31 00:00:00-04:00,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,126.66424560546875,2018200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.68815061479438,0.0
4751,2018-11-01 00:00:00-04:00,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,131.5366668701172,2954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.22666757510166,1.0
4752,2018-11-02 00:00:00-04:00,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,132.53732299804688,2938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8618191470292,1.0
4753,2018-11-05 00:00:00-05:00,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,133.40707397460938,1576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.55057819238468,1.0
4754,2018-11-06 00:00:00-05:00,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,136.0443572998047,1729500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6268369248062,1.0
4755,2018-11-07 00:00:00-05:00,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,138.81253051757812,2161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0455925158926,1.0
4756,2018-11-08 00:00:00-05:00,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,137.16661071777344,1899400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.88639354372037,1.0
4757,2018-11-09 00:00:00-05:00,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,135.4270782470703,2581600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143.23613972824282,1.0
4758,2018-11-12 00:00:00-05:00,145.0,145.94000244140625,143.5500030517578,144.57000732421875,135.2026824951172,1562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.47866110932935,1.0
4759,2018-11-13 00:00:00-05:00,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,137.69027709960938,3540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.16072194900386,1.0
4760,2018-11-14 00:00:00-05:00,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,137.6809539794922,1824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.71695454385826,1.0
4761,2018-11-15 00:00:00-05:00,142.61000061035156,147.75,142.5,146.6999969482422,137.1946258544922,3015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0775077082917,1.0
4762,2018-11-16 00:00:00-05:00,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,138.2888641357422,2327300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5852326917273,1.0
4763,2018-11-19 00:00:00-05:00,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,133.3322296142578,2912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.03700989763485,0.0
4764,2018-11-20 00:00:00-05:00,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,129.54466247558594,3701400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143.85209978396685,0.0
4765,2018-11-21 00:00:00-05:00,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,132.68695068359375,4987600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143.49353707466605,0.0
4766,2018-11-23 00:00:00-05:00,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,133.58477783203125,1192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.37471148616143,0.0
4767,2018-11-26 00:00:00-05:00,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,139.2707977294922,4361700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.38294542848578,1.0
4768,2018-11-27 00:00:00-05:00,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,138.23272705078125,1753800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.00604581577815,1.0
4769,2018-11-28 00:00:00-05:00,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,142.1605682373047,2421700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.2794910323341,1.0
4770,2018-11-29 00:00:00-05:00,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,140.2527618408203,2236700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.95049288476483,1.0
4771,2018-11-30 00:00:00-05:00,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,144.8446502685547,2534900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148.39222233895532,1.0
4772,2018-12-03 00:00:00-05:00,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,151.6996612548828,5132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9045467707575,1.0
4773,2018-12-04 00:00:00-05:00,160.94000244140625,161.0,151.30999755859375,151.58999633789062,141.767822265625,3549300,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,151.0291739647817,1.0
4774,2018-12-06 00:00:00-05:00,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,144.38636779785156,4595900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,151.6402331329393,1.0
4775,2018-12-07 00:00:00-05:00,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,137.71835327148438,3005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8438261100114,0.0
4776,2018-12-10 00:00:00-05:00,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,137.50326538085938,1791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1504029589724,0.0
4777,2018-12-11 00:00:00-05:00,150.2899932861328,151.8699951171875,145.94000244140625,147.0,137.4752197265625,1818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.5776024209774,0.0
4778,2018-12-12 00:00:00-05:00,150.13999938964844,151.58999633789062,148.0,148.13999938964844,138.54135131835938,1863500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.31622005164485,0.0
4779,2018-12-13 00:00:00-05:00,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,138.70033264160156,1733900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,149.13327050745374,0.0
4780,2018-12-14 00:00:00-05:00,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,139.3549346923828,1967900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.1108566891596,0.0
4781,2018-12-17 00:00:00-05:00,148.3000030517578,150.0500030517578,145.0,146.0800018310547,136.61485290527344,2504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.55979216950416,0.0
4782,2018-12-18 00:00:00-05:00,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,139.56072998046875,2846200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68164736187416,1.0
4783,2018-12-19 00:00:00-05:00,149.27000427246094,152.0,144.30999755859375,146.0800018310547,136.61485290527344,3173200,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,148.20862090172517,0.0
4784,2018-12-20 00:00:00-05:00,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,135.2681427001953,2822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.55978062680214,0.0
4785,2018-12-21 00:00:00-05:00,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,133.72506713867188,3931500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.72891242068613,0.0
4786,2018-12-24 00:00:00-05:00,141.75,142.33999633789062,137.3800048828125,137.3800048828125,128.47853088378906,1444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.02911105016366,0.0
4787,2018-12-26 00:00:00-05:00,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,133.98687744140625,2267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.7092734542177,0.0
4788,2018-12-27 00:00:00-05:00,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,137.2133331298828,2457300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.07486032085143,1.0
4789,2018-12-28 00:00:00-05:00,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,136.5740966796875,1597100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.11215822238697,1.0
4790,2018-12-31 00:00:00-05:00,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,140.23101806640625,1954600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.8499473035794,1.0
4791,2019-01-02 00:00:00-05:00,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,139.22512817382812,1987700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.25904890356782,1.0
4792,2019-01-03 00:00:00-05:00,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,135.4178009033203,2047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.85740420323873,0.0
4793,2019-01-04 00:00:00-05:00,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,142.59056091308594,2549100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.91605665279192,1.0
4794,2019-01-07 00:00:00-05:00,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,144.92196655273438,2947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.23313792721328,1.0
4795,2019-01-08 00:00:00-05:00,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,147.5165557861328,3124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.81256706207364,1.0
4796,2019-01-09 00:00:00-05:00,157.86000061035156,157.89999389648438,153.5,154.3300018310547,145.081787109375,3134300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,150.63391883825201,1.0
4797,2019-01-10 00:00:00-05:00,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,149.584716796875,2693600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,152.17684179805846,1.0
4798,2019-01-11 00:00:00-05:00,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,148.7950897216797,2039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.28650670373818,1.0
4799,2019-01-14 00:00:00-05:00,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,147.97723388671875,1364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.03623342344204,1.0
4800,2019-01-15 00:00:00-05:00,157.25999450683594,158.75,155.75999450683594,157.0500030517578,147.6387939453125,1369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.58419153768128,1.0
4801,2019-01-16 00:00:00-05:00,157.25,158.69000244140625,156.9199981689453,157.41000366210938,147.97723388671875,1457300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,155.09797556030458,1.0
4802,2019-01-17 00:00:00-05:00,156.74000549316406,161.63999938964844,156.25,160.07000732421875,150.47779846191406,2155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0019813355617,1.0
4803,2019-01-18 00:00:00-05:00,162.0,166.19000244140625,161.83999633789062,164.61000061035156,154.74575805664062,3879800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.56707574915987,1.0
4804,2019-01-22 00:00:00-05:00,162.88999938964844,163.0,157.3800048828125,158.83999633789062,149.32151794433594,2076500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.79851585620182,1.0
4805,2019-01-23 00:00:00-05:00,159.5399932861328,160.6999969482422,156.25,157.61000061035156,148.1652374267578,1780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.76424035695632,0.0
4806,2019-01-24 00:00:00-05:00,157.75,159.08999633789062,157.07000732421875,158.42999267578125,148.93606567382812,1602100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8852862331063,1.0
4807,2019-01-25 00:00:00-05:00,160.6300048828125,162.82000732421875,159.8699951171875,161.5,151.82211303710938,1826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.54250691799606,1.0
4808,2019-01-28 00:00:00-05:00,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,147.1123504638672,2199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.1693248407539,0.0
4809,2019-01-29 00:00:00-05:00,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,150.86325073242188,2199700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.58944682016937,1.0
4810,2019-01-30 00:00:00-05:00,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,153.1476287841797,1988800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.375002609613,1.0
4811,2019-01-31 00:00:00-05:00,162.42999267578125,164.8800048828125,160.17999267578125,164.0,154.1723175048828,3118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.215911226047,1.0
4812,2019-02-01 00:00:00-05:00,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,154.05953979492188,1704300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160.88211007273165,1.0
4813,2019-02-04 00:00:00-05:00,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,154.65176391601562,1907900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.54172542438698,1.0
4814,2019-02-05 00:00:00-05:00,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,154.3697509765625,1574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02686747701975,1.0
4815,2019-02-06 00:00:00-05:00,164.1199951171875,164.91000366210938,163.0,163.67999267578125,153.87147521972656,1660500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.32743569497637,1.0
4816,2019-02-07 00:00:00-05:00,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,152.10415649414062,2488100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.23153885075482,0.0
4817,2019-02-08 00:00:00-05:00,160.25,162.7899932861328,160.25,162.75,152.99720764160156,1628300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162.32580451425395,1.0
4818,2019-02-11 00:00:00-05:00,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,152.23573303222656,1843900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2556586828271,0.0
4819,2019-02-12 00:00:00-05:00,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,155.291015625,1894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.78917572984147,1.0
4820,2019-02-13 00:00:00-05:00,163.88999938964844,164.5,162.07000732421875,162.6999969482422,152.95025634765625,2777700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.77296140591434,0.0
4821,2019-02-14 00:00:00-05:00,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,152.68698120117188,2029700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.70878627191996,0.0
4822,2019-02-15 00:00:00-05:00,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,149.46249389648438,7578600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03264431214618,0.0
4823,2019-02-19 00:00:00-05:00,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,147.83624267578125,2971500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.16488980208976,0.0
4824,2019-02-20 00:00:00-05:00,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,150.29922485351562,3349200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.93127436222116,0.0
4825,2019-02-21 00:00:00-05:00,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,153.0912322998047,2838500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.28013467882016,1.0
4826,2019-02-22 00:00:00-05:00,163.0,166.0,163.0,165.97000122070312,156.02426147460938,1967200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.13283768643524,1.0
4827,2019-02-25 00:00:00-05:00,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,154.98080444335938,2502700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.62868549078365,1.0
4828,2019-02-26 00:00:00-05:00,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,153.9842529296875,1623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.84165232005168,1.0
4829,2019-02-27 00:00:00-05:00,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,153.78688049316406,1850500,0,0,0,0,0,0,0,0,0,0,0,100,100,0,162.97771486874967,1.0
4830,2019-02-28 00:00:00-05:00,163.22999572753906,165.02999877929688,162.5,164.0399932861328,154.20989990234375,1778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.17085639918298,1.0
4831,2019-03-01 00:00:00-05:00,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,153.52365112304688,1668900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.1961547918031,1.0
4832,2019-03-04 00:00:00-05:00,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,155.88323974609375,2663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.67321888860596,1.0
4833,2019-03-05 00:00:00-05:00,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,151.775146484375,1965900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.26899671763073,0.0
4834,2019-03-06 00:00:00-05:00,161.25,161.30999755859375,157.82000732421875,158.24000549316406,148.75750732421875,2229700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.35463467681862,0.0
4835,2019-03-07 00:00:00-05:00,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,148.55064392089844,2051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56652005784449,0.0
4836,2019-03-08 00:00:00-05:00,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,149.48133850097656,1757300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.1016972303884,0.0
4837,2019-03-11 00:00:00-04:00,159.1199951171875,160.66000366210938,158.6300048828125,160.4199981689453,150.8068389892578,1340300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.97775194648966,0.0
4838,2019-03-12 00:00:00-04:00,160.55999755859375,161.0,158.72000122070312,159.13999938964844,149.60353088378906,1553100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.64361511797307,0.0
4839,2019-03-13 00:00:00-04:00,159.75999450683594,160.97999572753906,158.80999755859375,159.67999267578125,150.1111602783203,1661800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.46841103757455,0.0
4840,2019-03-14 00:00:00-04:00,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,148.30624389648438,1596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.97597166834936,0.0
4841,2019-03-15 00:00:00-04:00,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,148.6728973388672,2386300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.64397570982845,0.0
4842,2019-03-18 00:00:00-04:00,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,150.6940460205078,1962400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.76325340836107,1.0
4843,2019-03-19 00:00:00-04:00,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,151.3238983154297,1685400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.98266210151417,1.0
4844,2019-03-20 00:00:00-04:00,160.52000427246094,161.5,158.02000427246094,159.66000366210938,150.0924072265625,2017100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.9239969307133,0.0
4845,2019-03-21 00:00:00-04:00,158.52000427246094,160.67999267578125,158.5,159.72999572753906,150.15818786621094,1082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8887239846816,0.0
4846,2019-03-22 00:00:00-04:00,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,146.59530639648438,2177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.170774613177,0.0
