,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4932,2019-07-25 00:00:00-04:00,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,122.92010498046875,4823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.3635213607845,0.0
4933,2019-07-26 00:00:00-04:00,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,121.28672790527344,4238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.91924441681374,0.0
4934,2019-07-29 00:00:00-04:00,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,122.69197082519531,2715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.83574665264163,0.0
4935,2019-07-30 00:00:00-04:00,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,121.31411743164062,3257200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,134.49288307002354,0.0
4936,2019-07-31 00:00:00-04:00,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,120.14613342285156,4322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9796312698275,0.0
4937,2019-08-01 00:00:00-04:00,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,115.69322967529297,5530100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.67242575086385,0.0
4938,2019-08-02 00:00:00-04:00,126.55000305175781,126.80000305175781,123.5,124.54000091552734,113.6401596069336,5968600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.19380305352993,0.0
4939,2019-08-05 00:00:00-04:00,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,111.00309753417969,5482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.45856641213885,0.0
4940,2019-08-06 00:00:00-04:00,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,111.39546966552734,3713900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.1170092155781,0.0
4941,2019-08-07 00:00:00-04:00,120.0,121.19999694824219,118.6500015258789,120.77999877929688,110.2092514038086,5048700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.78300731807242,0.0
4942,2019-08-08 00:00:00-04:00,121.0,122.0999984741211,120.37000274658203,122.0199966430664,111.34070587158203,3734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.91700537716224,0.0
4943,2019-08-09 00:00:00-04:00,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,108.93177795410156,3805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.72845844557237,0.0
4944,2019-08-12 00:00:00-04:00,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,106.50457000732422,4321500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.27237531377796,0.0
4945,2019-08-13 00:00:00-04:00,116.94000244140625,122.0,116.79000091552734,119.01000213623047,108.59414672851562,4331900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,122.49739837240568,0.0
4946,2019-08-14 00:00:00-04:00,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,105.12671661376953,5543100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.17241668369059,0.0
4947,2019-08-15 00:00:00-04:00,115.08000183105469,115.5999984741211,113.97000122070312,115.25,105.16322326660156,4171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0956136502923,0.0
4948,2019-08-16 00:00:00-04:00,116.25,117.87000274658203,115.91999816894531,116.43000030517578,106.23995208740234,3551900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.42913849663475,0.0
4949,2019-08-19 00:00:00-04:00,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,107.08855438232422,2630900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.05293160821962,0.0
4950,2019-08-20 00:00:00-04:00,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,106.45894622802734,2402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.61967098289702,0.0
4951,2019-08-21 00:00:00-04:00,118.0,119.31999969482422,117.54000091552734,117.68000030517578,107.38056945800781,2783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.44882176876588,0.0
4952,2019-08-22 00:00:00-04:00,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,107.5721664428711,2118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.34721769983544,0.0
4953,2019-08-23 00:00:00-04:00,116.25,116.9000015258789,113.31999969482422,114.05999755859375,104.07738494873047,6102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.56772312870059,0.0
4954,2019-08-26 00:00:00-04:00,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,104.40586853027344,5200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.99540949965417,0.0
4955,2019-08-27 00:00:00-04:00,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,103.45687866210938,3160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.33806181852032,0.0
4956,2019-08-28 00:00:00-04:00,112.86000061035156,114.94999694824219,111.75,114.86000061035156,104.80736541748047,3187900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,116.0693234170351,0.0
4957,2019-08-29 00:00:00-04:00,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,107.46268463134766,3442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.37853673085897,1.0
4958,2019-08-30 00:00:00-04:00,119.0199966430664,119.58999633789062,118.44999694824219,119.0,108.58501434326172,2912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.85516641615733,1.0
4959,2019-09-03 00:00:00-04:00,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,106.78743743896484,3780600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116.88695411854634,1.0
4960,2019-09-04 00:00:00-04:00,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,108.67628479003906,3688400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.28932581955993,1.0
4961,2019-09-05 00:00:00-04:00,120.5,124.23999786376953,120.5,122.98999786376953,112.22579956054688,5355100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.32581164577986,1.0
4962,2019-09-06 00:00:00-04:00,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,111.9612045288086,3315700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12111806440937,1.0
4963,2019-09-09 00:00:00-04:00,123.38999938964844,127.38999938964844,123.19999694824219,127.25,116.11299133300781,4433300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.59909659815312,1.0
4964,2019-09-10 00:00:00-04:00,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,118.88691711425781,8479700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.36107781414943,1.0
4965,2019-09-11 00:00:00-04:00,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,121.4418716430664,7592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.31179027301147,1.0
4966,2019-09-12 00:00:00-04:00,132.0,132.69000244140625,130.07000732421875,131.75,120.21914672851562,5594600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.66419204155484,1.0
4967,2019-09-13 00:00:00-04:00,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,122.07146453857422,3704900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.13979326659884,1.0
4968,2019-09-16 00:00:00-04:00,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,121.49661254882812,2876500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.23255701748712,1.0
4969,2019-09-17 00:00:00-04:00,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,120.60237121582031,2888900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128.94845540866135,1.0
4970,2019-09-18 00:00:00-04:00,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,119.59864044189453,3005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.33419212058087,1.0
4971,2019-09-19 00:00:00-04:00,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,118.73178100585938,2725700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.47706539269117,1.0
4972,2019-09-20 00:00:00-04:00,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,116.9433364868164,6412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.23759962349448,0.0
4973,2019-09-23 00:00:00-04:00,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,117.18058013916016,2723500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,129.08894481357643,0.0
4974,2019-09-24 00:00:00-04:00,128.74000549316406,129.0,125.56999969482422,125.98999786376953,114.96326446533203,3370700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,128.52549991361155,0.0
4975,2019-09-25 00:00:00-04:00,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,115.52899169921875,2354100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128.17722731301882,0.0
4976,2019-09-26 00:00:00-04:00,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,115.32825469970703,2227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.85227678149693,0.0
4977,2019-09-27 00:00:00-04:00,127.0,127.37999725341797,125.66000366210938,126.58999633789062,115.51072692871094,2214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.62277124629578,0.0
4978,2019-09-30 00:00:00-04:00,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,115.25526428222656,2795300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.38408512125905,0.0
4979,2019-10-01 00:00:00-04:00,127.4000015258789,128.5,122.30000305175781,122.37000274658203,111.66008758544922,3718200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.47243378040868,0.0
4980,2019-10-02 00:00:00-04:00,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,109.46100616455078,4255800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.28835474478394,0.0
4981,2019-10-03 00:00:00-04:00,119.33999633789062,120.05999755859375,117.25,120.04000091552734,109.53400421142578,3110200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124.33410859401002,0.0
4982,2019-10-04 00:00:00-04:00,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,110.44647979736328,2442300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.73517992519498,0.0
4983,2019-10-07 00:00:00-04:00,120.8499984741211,121.69999694824219,119.75,120.25,109.72561645507812,2334500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1015108478868,0.0
4984,2019-10-08 00:00:00-04:00,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,107.6451644897461,3530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.16850909748977,0.0
4985,2019-10-09 00:00:00-04:00,119.48999786376953,120.05999755859375,118.0,119.44000244140625,108.98651885986328,2557300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.67241697820187,0.0
4986,2019-10-10 00:00:00-04:00,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,111.95207977294922,3242900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.8574325169663,1.0
4987,2019-10-11 00:00:00-04:00,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,117.16232299804688,6747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.04698913142413,1.0
4988,2019-10-14 00:00:00-04:00,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,117.14408874511719,2851500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.01662835894929,1.0
4989,2019-10-15 00:00:00-04:00,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,119.56214141845703,3289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.2917866171943,1.0
4990,2019-10-16 00:00:00-04:00,131.0,132.80999755859375,130.11000061035156,130.19000244140625,118.7956771850586,3038300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.18237131250557,1.0
4991,2019-10-17 00:00:00-04:00,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,120.5111312866211,3418300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2528505873625,1.0
4992,2019-10-18 00:00:00-04:00,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,120.20763397216797,4329200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127.88142442854517,1.0
4993,2019-10-21 00:00:00-04:00,131.9499969482422,133.4499969482422,131.5,132.22999572753906,121.60550689697266,4225200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.67207375563498,1.0
4994,2019-10-22 00:00:00-04:00,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,122.94819641113281,4681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5844244257752,1.0
4995,2019-10-23 00:00:00-04:00,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,124.46563720703125,11295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.63089204615983,1.0
4996,2019-10-24 00:00:00-04:00,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,123.0953598022461,3916200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131.2161855111336,1.0
4997,2019-10-25 00:00:00-04:00,135.0,139.97999572753906,134.85000610351562,139.72999572753906,128.50289916992188,8319500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7641510050255,1.0
4998,2019-10-28 00:00:00-04:00,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,128.80636596679688,6174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0906685602197,1.0
4999,2019-10-29 00:00:00-04:00,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,129.974365234375,4427900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.4069109730988,1.0
5000,2019-10-30 00:00:00-04:00,141.0,141.0,139.61000061035156,140.33999633789062,129.06387329101562,3948100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.30383558487912,1.0
5001,2019-10-31 00:00:00-04:00,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,126.72795867919922,4037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.57586603340252,1.0
5002,2019-11-01 00:00:00-04:00,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,132.88046264648438,6220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0148004806319,1.0
5003,2019-11-04 00:00:00-05:00,145.35000610351562,147.0,145.02000427246094,146.9199981689453,135.11520385742188,5437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.63392733305253,1.0
5004,2019-11-05 00:00:00-05:00,146.86000061035156,148.0,145.6699981689453,146.3699951171875,134.60940551757812,4516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.85866693016797,1.0
5005,2019-11-06 00:00:00-05:00,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,133.80010986328125,3736600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.70072848707636,1.0
5006,2019-11-07 00:00:00-05:00,147.38999938964844,148.41000366210938,146.75,147.00999450683594,135.19793701171875,3816700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6660495815781,1.0
5007,2019-11-08 00:00:00-05:00,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,136.2555694580078,2776600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,143.6649503234929,1.0
5008,2019-11-11 00:00:00-05:00,146.74000549316406,148.14999389648438,146.61000061035156,148.0,136.1083984375,2205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4531411737669,1.0
5009,2019-11-12 00:00:00-05:00,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,134.58181762695312,2843100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,144.79620574906212,1.0
5010,2019-11-13 00:00:00-05:00,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,132.88046264648438,3194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.74053297526248,0.0
5011,2019-11-14 00:00:00-05:00,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,131.91481018066406,2581700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,144.50407287819772,0.0
5012,2019-11-15 00:00:00-05:00,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,133.63458251953125,2827400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.65060463826973,1.0
5013,2019-11-18 00:00:00-05:00,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,132.05276489257812,2638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.45776676547354,0.0
5014,2019-11-19 00:00:00-05:00,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,131.67568969726562,2085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.2254442037113,0.0
5015,2019-11-20 00:00:00-05:00,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,130.1490936279297,3484700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.73354603439304,0.0
5016,2019-11-21 00:00:00-05:00,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,131.8412322998047,3297700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.6656286845673,0.0
5017,2019-11-22 00:00:00-05:00,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,132.3194580078125,2258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.70460617515735,1.0
5018,2019-11-25 00:00:00-05:00,144.75,146.57000732421875,143.8000030517578,146.4199981689453,134.65538024902344,3085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19831381039154,1.0
5019,2019-11-26 00:00:00-05:00,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,134.3518829345703,2468100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.54225608811865,1.0
5020,2019-11-27 00:00:00-05:00,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,133.9840087890625,2660200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144.75093724326186,1.0
5021,2019-11-29 00:00:00-05:00,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,133.10118103027344,1652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.74712969494863,0.0
5022,2019-12-02 00:00:00-05:00,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,131.473388671875,2896200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,144.4221982438429,0.0
5023,2019-12-03 00:00:00-05:00,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,128.80636596679688,3839600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.62907084652488,0.0
5024,2019-12-04 00:00:00-05:00,140.97999572753906,142.27999877929688,140.0,140.1199951171875,128.86155700683594,2484600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.99105707755444,0.0
5025,2019-12-05 00:00:00-05:00,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,129.71685791015625,2277700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.63813816377325,0.0
5026,2019-12-06 00:00:00-05:00,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,131.252685546875,2271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6530223559423,1.0
5027,2019-12-09 00:00:00-05:00,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,131.35382080078125,1585100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6852004423264,1.0
5028,2019-12-10 00:00:00-05:00,142.69000244140625,143.58999633789062,141.75,142.8699951171875,131.39059448242188,1888900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71879947411932,1.0
5029,2019-12-11 00:00:00-05:00,143.77000427246094,144.6199951171875,143.2899932861328,144.0,132.42984008789062,2265700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.95174502427943,1.0
5030,2019-12-12 00:00:00-05:00,143.5399932861328,147.39999389648438,143.0,146.77999877929688,134.9864501953125,3714100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.64779116155532,1.0
5031,2019-12-13 00:00:00-05:00,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,133.83685302734375,3311700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.99001072841742,1.0
5032,2019-12-16 00:00:00-05:00,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,133.68055725097656,2414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.23909979785998,1.0
5033,2019-12-17 00:00:00-05:00,145.5,146.99000549316406,145.4600067138672,146.3699951171875,134.60940551757812,2850800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.626535310465,1.0
5034,2019-12-18 00:00:00-05:00,146.5,147.3000030517578,145.60000610351562,147.1199951171875,135.29910278320312,2629500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.07989163896,1.0
5035,2019-12-19 00:00:00-05:00,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,133.3678741455078,3576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.06900302686927,0.0
5036,2019-12-20 00:00:00-05:00,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,135.7129669189453,6805400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145.5237310809328,1.0
5037,2019-12-23 00:00:00-05:00,147.67999267578125,148.52999877929688,146.77999877929688,148.5,136.5682830810547,2346500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.06487088439957,1.0
5038,2019-12-24 00:00:00-05:00,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,135.63023376464844,966200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,146.32216631042493,1.0
5039,2019-12-26 00:00:00-05:00,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,136.31072998046875,1576900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6672272032028,1.0
5040,2019-12-27 00:00:00-05:00,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,136.36595153808594,1544500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.96045839885628,1.0
5041,2019-12-30 00:00:00-05:00,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,135.66697692871094,1789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.06219401223893,1.0
5042,2019-12-31 00:00:00-05:00,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,135.8141326904297,1952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1745210419739,1.0
5043,2020-01-02 00:00:00-05:00,149.0,150.5500030517578,147.97999572753906,150.52999877929688,138.4351348876953,3311900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.78460790330533,1.0
5044,2020-01-03 00:00:00-05:00,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,136.51307678222656,3100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9037705465964,1.0
5045,2020-01-06 00:00:00-05:00,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,136.42111206054688,2549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.98308432683172,1.0
5046,2020-01-07 00:00:00-05:00,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,134.61859130859375,2841900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.69161533701003,0.0
5047,2020-01-08 00:00:00-05:00,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,135.8141326904297,2153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.68950212587754,0.0
5048,2020-01-09 00:00:00-05:00,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,135.473876953125,2272500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6205012954623,0.0
5049,2020-01-10 00:00:00-05:00,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,134.388671875,2393700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3495019477078,0.0
5050,2020-01-13 00:00:00-05:00,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,135.02320861816406,3355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.25323019798253,0.0
5051,2020-01-14 00:00:00-05:00,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,134.89447021484375,2742200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14900519394592,0.0
5052,2020-01-15 00:00:00-05:00,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,133.87367248535156,2640500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.86191467217733,0.0
5053,2020-01-16 00:00:00-05:00,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,135.9888458251953,3070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.04520202581554,1.0
5054,2020-01-17 00:00:00-05:00,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,136.85939025878906,3331500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1788014355394,1.0
5055,2020-01-21 00:00:00-05:00,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,135.07205200195312,2476700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.93720228426236,0.0
5056,2020-01-22 00:00:00-05:00,146.25,146.55999755859375,142.52000427246094,142.6300048828125,132.08998107910156,3602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.15407548399875,0.0
5057,2020-01-23 00:00:00-05:00,141.80999755859375,143.2100067138672,139.8000030517578,142.75,132.20111083984375,3182700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,145.53515266872625,0.0
5058,2020-01-24 00:00:00-05:00,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,130.00624084472656,2526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5978530712874,0.0
5059,2020-01-27 00:00:00-05:00,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,125.69987487792969,2920500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.98551537242406,0.0
5060,2020-01-28 00:00:00-05:00,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,126.63525390625,2763800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8499681216495,0.0
5061,2020-01-29 00:00:00-05:00,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,125.74617767333984,2620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.74633733213085,0.0
5062,2020-01-30 00:00:00-05:00,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,125.3664321899414,3862600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7688205657775,0.0
5063,2020-01-31 00:00:00-05:00,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,121.6435317993164,6785700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.23812702718445,0.0
5064,2020-02-03 00:00:00-05:00,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,120.18028259277344,4385300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.69846834450743,0.0
5065,2020-02-04 00:00:00-05:00,133.0,134.77999877929688,132.67999267578125,133.50999450683594,123.6439437866211,3501600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.11874582856717,0.0
