,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3947,2015-08-25 00:00:00-04:00,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,46.32447814941406,13162482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.731644233712814,0.0
3948,2015-08-26 00:00:00-04:00,57.073631286621094,57.70295715332031,55.89049530029297,57.62114334106445,47.76428985595703,11727297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34791679868584,0.0
3949,2015-08-27 00:00:00-04:00,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,48.65635299682617,11875868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22962144035766,0.0
3950,2015-08-28 00:00:00-04:00,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,48.64069366455078,8310788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1294017950405,0.0
3951,2015-08-31 00:00:00-04:00,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,47.790367126464844,11239633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.86089433754379,0.0
3952,2015-09-01 00:00:00-04:00,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,46.804420471191406,10783907,0,0,0,100,0,0,0,0,0,0,100,0,0,0,58.42494706829755,0.0
3953,2015-09-02 00:00:00-04:00,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,47.597354888916016,8965138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.242186084555236,0.0
3954,2015-09-03 00:00:00-04:00,57.898048400878906,58.263057708740234,57.67149353027344,57.84141159057617,47.94688415527344,7205479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16931799474086,0.0
3955,2015-09-04 00:00:00-04:00,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,47.30521774291992,7250289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96895782044849,0.0
3956,2015-09-08 00:00:00-04:00,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,48.421600341796875,7650717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0498921862352,1.0
3957,2015-09-09 00:00:00-04:00,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,47.91557693481445,7600982,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.0051208618913,0.0
3958,2015-09-10 00:00:00-04:00,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,47.68082809448242,9725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.916999688227115,0.0
3959,2015-09-11 00:00:00-04:00,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,48.16598129272461,7134928,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.95131395389747,1.0
3960,2015-09-14 00:00:00-04:00,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,47.9051513671875,5210649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92217781974601,0.0
3961,2015-09-15 00:00:00-04:00,58.288230895996094,58.59660339355469,57.948394775390625,58.325992584228516,48.34857177734375,6527135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.995598686015555,1.0
3962,2015-09-16 00:00:00-04:00,58.351165771484375,59.225929260253906,58.325992584228516,59.11894226074219,49.0058708190918,5568174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.199842972329485,1.0
3963,2015-09-17 00:00:00-04:00,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,48.67721939086914,8272016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29486525283989,1.0
3964,2015-09-18 00:00:00-04:00,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,47.508663177490234,16634923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.116303326542294,0.0
3965,2015-09-21 00:00:00-04:00,57.47639846801758,58.005035400390625,57.26872253417969,57.61485290527344,47.75906753540039,4737127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.02513052267523,0.0
3966,2015-09-22 00:00:00-04:00,55.99748229980469,56.450599670410156,55.166770935058594,55.50660705566406,46.01148223876953,12571691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56721716503683,0.0
3967,2015-09-23 00:00:00-04:00,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,45.364593505859375,11638154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.05067623783553,0.0
3968,2015-09-24 00:00:00-04:00,53.964759826660156,54.74512481689453,53.80742645263672,54.63813781738281,45.29158020019531,11324485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.61203288866231,0.0
3969,2015-09-25 00:00:00-04:00,55.147891998291016,55.487728118896484,54.58149719238281,54.94021224975586,45.541969299316406,11834236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.30806549977023,0.0
3970,2015-09-28 00:00:00-04:00,54.49968338012695,55.04719924926758,54.30459213256836,54.64442825317383,45.29679489135742,8491139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.005586000389066,0.0
3971,2015-09-29 00:00:00-04:00,54.487098693847656,55.431087493896484,54.41157913208008,55.36815643310547,45.89670181274414,6542866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88968971542841,0.0
3972,2015-09-30 00:00:00-04:00,55.783512115478516,56.3687858581543,55.431087493896484,56.00377655029297,46.42361068725586,8049715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.910432776312874,1.0
3973,2015-10-01 00:00:00-04:00,55.94713592529297,56.28068161010742,55.084957122802734,55.6072998046875,46.094947814941406,5829405,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55.855317690562806,0.0
3974,2015-10-02 00:00:00-04:00,55.05978775024414,56.57017135620117,54.63813781738281,56.494651794433594,46.83050537109375,7347854,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.97156025490295,1.0
3975,2015-10-05 00:00:00-04:00,56.91630172729492,58.20012664794922,56.77784729003906,58.06167221069336,48.12946701049805,7805963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3515806105012,1.0
3976,2015-10-06 00:00:00-04:00,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,48.28074645996094,5381307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.695689367132374,1.0
3977,2015-10-07 00:00:00-04:00,59.156700134277344,59.25739669799805,58.25676345825195,58.848331451416016,48.78154754638672,5587083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.087078837002124,1.0
3978,2015-10-08 00:00:00-04:00,58.43927001953125,59.40214157104492,58.42668151855469,59.3643798828125,49.20933151245117,6438310,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.50113357260401,1.0
3979,2015-10-09 00:00:00-04:00,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,49.75186538696289,6514741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.958905456997385,1.0
3980,2015-10-12 00:00:00-04:00,59.748268127441406,60.08181381225586,59.540592193603516,60.056640625,49.78316879272461,5076696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34031185117968,1.0
3981,2015-10-13 00:00:00-04:00,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,49.18324661254883,6482008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.520784686432165,1.0
3982,2015-10-14 00:00:00-04:00,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,48.082515716552734,8911589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.427012088970066,0.0
3983,2015-10-15 00:00:00-04:00,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,48.60940933227539,6085552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46585634871698,1.0
3984,2015-10-16 00:00:00-04:00,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,48.5155029296875,5002808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.477041424873555,1.0
3985,2015-10-19 00:00:00-04:00,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,48.01991271972656,8761428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37749131828255,0.0
3986,2015-10-20 00:00:00-04:00,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,49.88227844238281,14309263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.70453149873864,1.0
3987,2015-10-21 00:00:00-04:00,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,51.10821533203125,16682752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.24100367696869,1.0
3988,2015-10-22 00:00:00-04:00,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,52.05765151977539,9092894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88818533153795,1.0
3989,2015-10-23 00:00:00-04:00,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,52.490638732910156,7997278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.51266899107366,1.0
3990,2015-10-26 00:00:00-04:00,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,52.28719711303711,4291889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.978985144862826,1.0
3991,2015-10-27 00:00:00-04:00,62.80679702758789,62.913780212402344,62.12083053588867,62.22781753540039,51.582923889160156,5397039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.20604557950602,1.0
3992,2015-10-28 00:00:00-04:00,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,51.81247329711914,6085711,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61.44216797968994,1.0
3993,2015-10-29 00:00:00-04:00,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,51.67161560058594,5223520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.60446484160356,1.0
3994,2015-10-30 00:00:00-04:00,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,51.337745666503906,6373320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.664022786551705,1.0
3995,2015-11-02 00:00:00-05:00,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,51.848995208740234,4874258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8248867743129,1.0
3996,2015-11-03 00:00:00-05:00,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,52.167198181152344,4910010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.026300626959134,1.0
3997,2015-11-04 00:00:00-05:00,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,52.3393669128418,4951483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.228853039822035,1.0
3998,2015-11-05 00:00:00-05:00,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,52.584537506103516,4500684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.44835664972477,1.0
3999,2015-11-06 00:00:00-05:00,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,52.584537506103516,4346074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62795051237247,1.0
4000,2015-11-09 00:00:00-05:00,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,51.989830017089844,5028708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.644449106403115,1.0
4001,2015-11-10 00:00:00-05:00,62.19635009765625,62.56765365600586,61.64254379272461,62.101951599121094,51.811309814453125,4351477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5458131959882,0.0
4002,2015-11-11 00:00:00-05:00,62.32850646972656,62.5550651550293,61.71806335449219,61.8376350402832,51.59080505371094,3441615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.417053531314565,0.0
4003,2015-11-12 00:00:00-05:00,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,52.09483337402344,13996230,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.421550656480385,1.0
4004,2015-11-13 00:00:00-05:00,62.12712478637695,62.70610427856445,60.66079330444336,60.717430114746094,50.656219482421875,9881832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.111710557983244,0.0
4005,2015-11-16 00:00:00-05:00,60.76777648925781,61.58590316772461,60.65449905395508,61.56702423095703,51.365028381347656,8101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.01267668034212,0.0
4006,2015-11-17 00:00:00-05:00,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,51.218013763427734,7196263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8996103603101,0.0
4007,2015-11-18 00:00:00-05:00,61.441158294677734,61.58590316772461,60.94398880004883,61.49150466918945,51.30202865600586,6676978,0,0,0,0,0,0,0,0,0,0,0,100,100,0,61.82540932556089,0.0
4008,2015-11-19 00:00:00-05:00,61.655128479003906,62.23411178588867,61.56702423095703,61.86280822753906,51.6118049621582,6938527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.832209125920556,1.0
4009,2015-11-20 00:00:00-05:00,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,51.569793701171875,7783240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.82861871266724,0.0
4010,2015-11-23 00:00:00-05:00,61.787288665771484,62.03901672363281,61.60478210449219,61.730648040771484,51.50154495239258,6637412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.81080586323165,0.0
4011,2015-11-24 00:00:00-05:00,61.40339660644531,61.59849166870117,60.7048454284668,61.271240234375,51.11825942993164,8491775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.71270302162135,0.0
4012,2015-11-25 00:00:00-05:00,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,51.071006774902344,6890540,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61.62213876484929,0.0
4013,2015-11-27 00:00:00-05:00,61.05097579956055,61.151668548583984,60.755191802978516,60.91881561279297,50.82424545288086,3050403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.494261828111775,0.0
4014,2015-11-30 00:00:00-05:00,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,50.430458068847656,8836429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.30381842665821,0.0
4015,2015-12-01 00:00:00-05:00,60.440528869628906,61.327880859375,60.427940368652344,60.85588455200195,50.771732330322266,7302250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22237590399344,0.0
4016,2015-12-02 00:00:00-05:00,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,50.010414123535156,6185183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98982744417645,0.0
4017,2015-12-03 00:00:00-05:00,59.97482681274414,60.28948974609375,59.40843200683594,59.597232818603516,49.721649169921875,9664298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.736628421345,0.0
4018,2015-12-04 00:00:00-05:00,59.77973556518555,60.811832427978516,59.65386962890625,60.24543762207031,50.2624397277832,14664722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.64732100329506,0.0
4019,2015-12-07 00:00:00-05:00,60.176212310791016,60.57268524169922,60.01887893676758,60.35871505737305,50.3569450378418,7438427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59484719494561,0.0
4020,2015-12-08 00:00:00-05:00,59.773441314697266,59.98741149902344,59.09376907348633,59.301448822021484,49.474884033203125,11141750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35968385441395,0.0
4021,2015-12-09 00:00:00-05:00,58.89238357543945,60.151039123535156,58.6595344543457,59.25739669799805,49.4381217956543,10982215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.159268007792875,0.0
4022,2015-12-10 00:00:00-05:00,59.20075607299805,59.57835006713867,57.665199279785156,59.07489013671875,49.285865783691406,9238605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.962108394870306,0.0
4023,2015-12-11 00:00:00-05:00,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,48.986572265625,15798791,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.73557506477492,0.0
4024,2015-12-14 00:00:00-05:00,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,48.84483337402344,10722890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.51933542009638,0.0
4025,2015-12-15 00:00:00-05:00,58.955318450927734,59.572059631347656,58.672119140625,58.691001892089844,48.9655876159668,10516002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36872932409519,0.0
4026,2015-12-16 00:00:00-05:00,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,49.94740676879883,15680729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.459476685756506,1.0
4027,2015-12-17 00:00:00-05:00,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,49.285865783691406,7630855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.389551858658734,0.0
4028,2015-12-18 00:00:00-05:00,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,48.482547760009766,13769956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.157273081667164,0.0
4029,2015-12-21 00:00:00-05:00,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,49.149356842041016,13838283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.112544580801185,0.0
4030,2015-12-22 00:00:00-05:00,59.3517951965332,60.04405212402344,59.156700134277344,59.70421600341797,49.81090545654297,7379475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22012120309515,1.0
4031,2015-12-23 00:00:00-05:00,60.10069274902344,60.79295349121094,60.056640625,60.60415267944336,50.561702728271484,7432071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.471763289703915,1.0
4032,2015-12-24 00:00:00-05:00,60.34613037109375,60.74260330200195,60.33354187011719,60.60415267944336,50.561702728271484,2197110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.67765226965654,1.0
4033,2015-12-28 00:00:00-05:00,60.402767181396484,60.61044692993164,60.226558685302734,60.47199630737305,50.45146179199219,5731205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.82207845833227,1.0
4034,2015-12-29 00:00:00-05:00,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,51.071006774902344,5230035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.075264122158224,1.0
4035,2015-12-30 00:00:00-05:00,60.99433517456055,61.359344482421875,60.74260330200195,60.98175048828125,50.87674331665039,5023782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.24007982508968,1.0
4036,2015-12-31 00:00:00-05:00,60.673377990722656,60.843299865722656,60.23284912109375,60.459407806396484,50.44095230102539,4689139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.279957639872734,1.0
4037,2016-01-04 00:00:00-05:00,59.43989944458008,60.18879699707031,59.13153076171875,60.144744873046875,50.17842102050781,8552316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25537350044985,0.0
4038,2016-01-05 00:00:00-05:00,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,50.25717544555664,6758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25242256792843,0.0
4039,2016-01-06 00:00:00-05:00,59.09376907348633,59.559471130371094,58.237884521484375,58.6028938293457,48.89207077026367,13189653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.95250825182248,0.0
4040,2016-01-07 00:00:00-05:00,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,48.25153350830078,11098847,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.567528086052555,0.0
4041,2016-01-08 00:00:00-05:00,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,47.463966369628906,11919566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.08090929319605,0.0
4042,2016-01-11 00:00:00-05:00,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,47.51647186279297,11417283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69420934912951,0.0
4043,2016-01-12 00:00:00-05:00,57.262428283691406,57.363121032714844,56.43171691894531,56.95405960083008,47.51647186279297,12231010,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.37781848580234,0.0
4044,2016-01-13 00:00:00-05:00,57.0610466003418,57.0610466003418,55.63876724243164,55.90308380126953,46.639644622802734,13647603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92786672497819,0.0
4045,2016-01-14 00:00:00-05:00,56.0604133605957,56.37508010864258,55.29263687133789,56.016361236572266,46.7341423034668,11752085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.580320272540746,0.0
4046,2016-01-15 00:00:00-05:00,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,44.95950698852539,16661618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.90921481660472,0.0
4047,2016-01-19 00:00:00-05:00,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,44.75472640991211,11869830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.315503512280635,0.0
4048,2016-01-20 00:00:00-05:00,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,44.53945541381836,15256307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.782825877279684,0.0
4049,2016-01-21 00:00:00-05:00,53.38577651977539,54.619258880615234,53.20327377319336,53.851478576660156,44.92799377441406,9125468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.43167182262159,0.0
4050,2016-01-22 00:00:00-05:00,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,45.3375358581543,7384719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.233614004108716,0.0
4051,2016-01-25 00:00:00-05:00,54.10950469970703,54.216487884521484,53.297672271728516,53.42982864379883,44.57621383666992,16595516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.905653029506915,0.0
4052,2016-01-26 00:00:00-05:00,53.67526626586914,54.41787338256836,53.62491989135742,53.901824951171875,44.970001220703125,11748748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.723138833446,0.0
4053,2016-01-27 00:00:00-05:00,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,45.054012298583984,12845317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5921168092186,0.0
4054,2016-01-28 00:00:00-05:00,54.31088638305664,54.877281188964844,54.07174301147461,54.4052848815918,45.39002990722656,9148191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55814736783191,0.0
4055,2016-01-29 00:00:00-05:00,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,46.04108810424805,12533238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6722387321945,1.0
4056,2016-02-01 00:00:00-05:00,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,45.972835540771484,8003634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75071166711688,1.0
4057,2016-02-02 00:00:00-05:00,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,44.849246978759766,11754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.570051378209264,0.0
4058,2016-02-03 00:00:00-05:00,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,45.13277053833008,13197440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48402680012221,0.0
4059,2016-02-04 00:00:00-05:00,54.17873001098633,55.82756423950195,54.140968322753906,55.456260681152344,46.26686477661133,9409581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.660796596673144,1.0
4060,2016-02-05 00:00:00-05:00,55.405914306640625,55.701698303222656,55.0283203125,55.28004837036133,46.11984634399414,8289495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.773387828252815,1.0
4061,2016-02-08 00:00:00-05:00,54.96538543701172,55.00314712524414,54.008811950683594,54.61296463012695,45.563297271728516,10897998,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.744219974048114,0.0
4062,2016-02-09 00:00:00-05:00,54.28571319580078,55.23599624633789,54.07803726196289,54.9024543762207,45.8048210144043,11696470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77298986535222,1.0
4063,2016-02-10 00:00:00-05:00,54.97797393798828,55.6639404296875,54.587791442871094,54.72624206542969,45.657806396484375,5750273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.764490265366305,0.0
4064,2016-02-11 00:00:00-05:00,53.73820114135742,54.46821975708008,52.76903533935547,53.27879333496094,44.4502067565918,12254050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.494363550747146,0.0
4065,2016-02-12 00:00:00-05:00,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,45.12750244140625,9353331,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,54.420955986655336,0.0
4066,2016-02-16 00:00:00-05:00,54.96538543701172,55.066078186035156,53.845184326171875,54.42416763305664,45.40578842163086,11060076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.421539922364666,1.0
4067,2016-02-17 00:00:00-05:00,54.568912506103516,55.68911361694336,54.52485656738281,55.456260681152344,46.611812591552734,8169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.60967096941697,1.0
4068,2016-02-18 00:00:00-05:00,55.726871490478516,56.035240173339844,55.4814338684082,55.6072998046875,46.73876953125,7941345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.79105803037525,1.0
4069,2016-02-19 00:00:00-05:00,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,46.66999816894531,18778008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92459108069409,1.0
4070,2016-02-22 00:00:00-05:00,56.129642486572266,59.72938919067383,55.92825698852539,58.13090133666992,48.859886169433594,34685169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.507556581780605,1.0
4071,2016-02-23 00:00:00-05:00,58.04279327392578,58.16865921020508,56.9477653503418,57.64631652832031,48.45258712768555,18381075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.896422026606004,1.0
4072,2016-02-24 00:00:00-05:00,57.337947845458984,59.251102447509766,57.337947845458984,58.9112663269043,49.51580047607422,27002354,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.44457553575115,1.0
4073,2016-02-25 00:00:00-05:00,59.10006332397461,62.13341522216797,58.955318450927734,61.71806335449219,51.87495040893555,26794989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.403391502794975,1.0
4074,2016-02-26 00:00:00-05:00,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,51.673946380615234,23286477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14439598741642,1.0
4075,2016-02-29 00:00:00-05:00,61.31529235839844,62.22152328491211,60.73631286621094,60.805538177490234,51.10795974731445,14069324,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.628240021975294,1.0
4076,2016-03-01 00:00:00-05:00,58.036502838134766,59.8174934387207,57.942100524902344,59.8174934387207,50.27749252319336,19630347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.844467915929,1.0
4077,2016-03-02 00:00:00-05:00,59.63499069213867,60.41535568237305,59.40843200683594,60.119571685791016,50.53139877319336,8655760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.076304964994826,1.0
4078,2016-03-03 00:00:00-05:00,59.911895751953125,60.5097541809082,59.830081939697266,60.484580993652344,50.83818435668945,7306063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.33235515202347,1.0
