,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5460,2021-08-27 00:00:00-04:00,221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,212.99053955078125,1944800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222.51650571469517,0.0
5461,2021-08-30 00:00:00-04:00,220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,211.7533416748047,3485300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.89168682676055,0.0
5462,2021-08-31 00:00:00-04:00,219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,209.58824157714844,5434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.973197646966,0.0
5463,2021-09-01 00:00:00-04:00,216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,209.67523193359375,4309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23806947038696,0.0
5464,2021-09-02 00:00:00-04:00,217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,210.2551727294922,2659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.74569298109785,0.0
5465,2021-09-03 00:00:00-04:00,217.0,217.35000610351562,214.44000244140625,214.91000366210938,207.72280883789062,4355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.86647674128176,0.0
5466,2021-09-07 00:00:00-04:00,214.6999969482422,216.75,212.6999969482422,213.0,205.87664794921875,3840100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.79984460650326,0.0
5467,2021-09-08 00:00:00-04:00,213.30999755859375,215.92999267578125,212.27000427246094,215.25,208.05140686035156,3319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.33623649622993,0.0
5468,2021-09-09 00:00:00-04:00,214.75,215.19000244140625,209.0500030517578,210.0500030517578,203.0253143310547,3887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0114667790532,0.0
5469,2021-09-10 00:00:00-04:00,211.0,211.92999267578125,207.60000610351562,207.75999450683594,200.8118896484375,2981900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.5111990931955,0.0
5470,2021-09-13 00:00:00-04:00,209.0500030517578,209.5500030517578,205.22000122070312,206.75,199.83567810058594,3209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.10007198534177,0.0
5471,2021-09-14 00:00:00-04:00,207.5,207.5,202.61000061035156,203.41000366210938,196.60740661621094,4362800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.3382413811177,0.0
5472,2021-09-15 00:00:00-04:00,203.42999267578125,204.64999389648438,202.61000061035156,204.25,197.41929626464844,5225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0494702209145,0.0
5473,2021-09-16 00:00:00-04:00,205.0,205.91000366210938,203.11000061035156,203.44000244140625,196.63638305664062,3481900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.84774880645844,0.0
5474,2021-09-17 00:00:00-04:00,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,194.73226928710938,7702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.50634015450294,0.0
5475,2021-09-20 00:00:00-04:00,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,191.25265502929688,4370600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7542774204456,0.0
5476,2021-09-21 00:00:00-04:00,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,190.03477478027344,3730300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.09168163679212,0.0
5477,2021-09-22 00:00:00-04:00,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,191.44595336914062,2907200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,202.99683176177876,0.0
5478,2021-09-23 00:00:00-04:00,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,194.9739227294922,3553500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.76468075431046,0.0
5479,2021-09-24 00:00:00-04:00,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,196.98435974121094,2908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.95292117202817,1.0
5480,2021-09-27 00:00:00-04:00,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,197.13900756835938,2449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.13602763418072,1.0
5481,2021-09-28 00:00:00-04:00,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,194.3939666748047,3792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.76947626745468,0.0
5482,2021-09-29 00:00:00-04:00,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,194.9352264404297,3448800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,202.57138834169587,0.0
5483,2021-09-30 00:00:00-04:00,202.25,202.30999755859375,195.92999267578125,196.00999450683594,189.45484924316406,4098900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,201.3784076444486,0.0
5484,2021-10-01 00:00:00-04:00,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,194.9932403564453,3468600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.4441527078514,1.0
5485,2021-10-04 00:00:00-04:00,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,198.6371612548828,5531900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.18339667130314,1.0
5486,2021-10-05 00:00:00-04:00,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,202.947998046875,4177300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.59914295301223,1.0
5487,2021-10-06 00:00:00-04:00,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,205.3354034423828,3074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.20657195090206,1.0
5488,2021-10-07 00:00:00-04:00,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,204.79412841796875,2655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.4199233930676,1.0
5489,2021-10-08 00:00:00-04:00,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,209.2402801513672,3352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.2490274538806,1.0
5490,2021-10-11 00:00:00-04:00,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,207.72280883789062,2312000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,209.4601140371949,1.0
5491,2021-10-12 00:00:00-04:00,214.64999389648438,215.36000061035156,213.0,213.41000366210938,206.27296447753906,1975500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.17827578717936,1.0
5492,2021-10-13 00:00:00-04:00,213.75999450683594,216.5800018310547,213.25,215.85000610351562,208.63136291503906,2206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.20949948105869,1.0
5493,2021-10-14 00:00:00-04:00,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,213.93775939941406,2559400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.05140800048267,1.0
5494,2021-10-15 00:00:00-04:00,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,217.6300048828125,2747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25297084805115,1.0
5495,2021-10-18 00:00:00-04:00,224.0,226.5500030517578,222.89999389648438,225.92999267578125,218.37423706054688,2287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.19424754400208,1.0
5496,2021-10-19 00:00:00-04:00,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,218.20993041992188,1933300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75165608269916,1.0
5497,2021-10-20 00:00:00-04:00,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,220.38467407226562,3454200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.43499034163312,1.0
5498,2021-10-21 00:00:00-04:00,229.5,232.08999633789062,226.94000244140625,231.27999877929688,223.5453338623047,3361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.406810057572,1.0
5499,2021-10-22 00:00:00-04:00,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,229.64431762695312,3809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.16738938126628,1.0
5500,2021-10-25 00:00:00-04:00,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,232.2443389892578,3158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.91513654454457,1.0
5501,2021-10-26 00:00:00-04:00,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,232.66966247558594,2409700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.2432937583916,1.0
5502,2021-10-27 00:00:00-04:00,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,231.3744354248047,2886300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231.90451396283174,1.0
5503,2021-10-28 00:00:00-04:00,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,234.19677734375,1998200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.79460288809102,1.0
5504,2021-10-29 00:00:00-04:00,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,233.32688903808594,2387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.17740125325344,1.0
5505,2021-11-01 00:00:00-04:00,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,231.45176696777344,2547300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,235.95605679154684,1.0
5506,2021-11-02 00:00:00-04:00,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,232.3990020751953,1933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.77131963697582,1.0
5507,2021-11-03 00:00:00-04:00,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,231.45176696777344,2535600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.26017183277426,1.0
5508,2021-11-04 00:00:00-04:00,239.75999450683594,239.88999938964844,236.0,237.1999969482422,229.26734924316406,3007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.24923094467752,0.0
5509,2021-11-05 00:00:00-04:00,239.0,240.27999877929688,237.9499969482422,238.8300018310547,230.8428192138672,2313900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.53664383310974,1.0
5510,2021-11-08 00:00:00-05:00,240.0,240.0,237.58999633789062,239.4499969482422,231.44210815429688,1612900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.88452621767928,1.0
5511,2021-11-09 00:00:00-05:00,239.02000427246094,241.10000610351562,238.36000061035156,241.0,232.9402618408203,1778800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,238.45097599628303,1.0
5512,2021-11-10 00:00:00-05:00,241.6300048828125,242.5,240.47000122070312,241.5399932861328,233.4622039794922,1613800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.01261550352845,1.0
5513,2021-11-11 00:00:00-05:00,241.0,241.1300048828125,239.00999450683594,240.55999755859375,232.5149688720703,1443600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239.2939576953585,1.0
5514,2021-11-12 00:00:00-05:00,241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,234.33209228515625,1803800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.86596583100354,1.0
5515,2021-11-15 00:00:00-05:00,242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,233.3848876953125,1633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.15579144606966,1.0
5516,2021-11-16 00:00:00-05:00,242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,233.4042205810547,1986100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,240.39655586088227,1.0
5517,2021-11-17 00:00:00-05:00,241.36000061035156,241.9600067138672,238.67999267578125,239.75,231.73207092285156,3023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.27900024981278,0.0
5518,2021-11-18 00:00:00-05:00,239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,232.20567321777344,2754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.27191029405847,0.0
5519,2021-11-19 00:00:00-05:00,241.19000244140625,243.0,238.22999572753906,241.30999755859375,233.23988342285156,2589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.4606534330649,1.0
5520,2021-11-22 00:00:00-05:00,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,235.75296020507812,2381400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0878080201639,1.0
5521,2021-11-23 00:00:00-05:00,243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,239.0972137451172,3004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.23002385598636,1.0
5522,2021-11-24 00:00:00-05:00,246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,238.3529815673828,2145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.02456608280986,1.0
5523,2021-11-26 00:00:00-05:00,240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,231.77072143554688,2566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.43646193795948,0.0
5524,2021-11-29 00:00:00-05:00,241.5,243.00999450683594,239.33999633789062,239.4600067138672,231.45176696777344,3749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8952882608518,0.0
5525,2021-11-30 00:00:00-05:00,237.83999633789062,239.42999267578125,235.3000030517578,235.63999938964844,227.75950622558594,4488300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.7579630115421,0.0
5526,2021-12-01 00:00:00-05:00,237.6300048828125,239.7100067138672,233.2100067138672,233.25,225.44944763183594,3934700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.39287882762537,0.0
5527,2021-12-02 00:00:00-05:00,235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,232.051025390625,3783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.51781028279433,1.0
5528,2021-12-03 00:00:00-05:00,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,232.3893280029297,2961100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.68366162697376,1.0
5529,2021-12-06 00:00:00-05:00,243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,237.83103942871094,2623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.84299543272286,1.0
5530,2021-12-07 00:00:00-05:00,247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,239.19387817382812,2270700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,242.047905575992,1.0
5531,2021-12-08 00:00:00-05:00,247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,239.31954956054688,1814500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0573783991781,1.0
5532,2021-12-09 00:00:00-05:00,247.05999755859375,249.38999938964844,246.05999755859375,247.25,238.98126220703125,1983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.81967323569117,1.0
5533,2021-12-10 00:00:00-05:00,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,240.1508026123047,1937800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.66337023172318,1.0
5534,2021-12-13 00:00:00-05:00,247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,237.52175903320312,2548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.8591220974397,1.0
5535,2021-12-14 00:00:00-05:00,245.50999450683594,247.0,243.27999877929688,244.61000061035156,236.42955017089844,2682200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.81382728160548,0.0
5536,2021-12-15 00:00:00-05:00,246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,238.8555908203125,2517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.23313052443856,1.0
5537,2021-12-16 00:00:00-05:00,247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,240.04446411132812,2297200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.79983517517985,1.0
5538,2021-12-17 00:00:00-05:00,246.58999633789062,247.32000732421875,242.22999572753906,242.69000244140625,235.69361877441406,4937100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.23441104176646,0.0
5539,2021-12-20 00:00:00-05:00,239.97999572753906,240.89999389648438,238.07000732421875,240.63999938964844,233.70272827148438,2769900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244.3990634686541,0.0
5540,2021-12-21 00:00:00-05:00,242.6999969482422,244.38999938964844,240.77000427246094,242.22000122070312,235.23716735839844,2746200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.002870332663,0.0
5541,2021-12-22 00:00:00-05:00,242.0,243.61000061035156,241.08999633789062,242.88999938964844,235.88784790039062,1623000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,243.8005301612058,0.0
5542,2021-12-23 00:00:00-05:00,243.27000427246094,246.80999755859375,243.14999389648438,245.63999938964844,238.55856323242188,1655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.13497911183174,1.0
5543,2021-12-27 00:00:00-05:00,246.2100067138672,248.25,245.4199981689453,247.9499969482422,240.80197143554688,1176500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.82861871845182,1.0
5544,2021-12-28 00:00:00-05:00,247.86000061035156,250.3300018310547,247.33999633789062,249.22999572753906,242.04507446289062,1119700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.6288690837404,1.0
5545,2021-12-29 00:00:00-05:00,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,243.79318237304688,1106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.61089266475068,1.0
5546,2021-12-30 00:00:00-05:00,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,242.3461151123047,1163300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,247.1434564140929,1.0
5547,2021-12-31 00:00:00-05:00,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,244.66722106933594,1516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.01373573439986,1.0
5548,2022-01-03 00:00:00-05:00,253.25,253.5,246.5,247.77000427246094,240.62718200683594,2450200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,247.96942092313824,0.0
5549,2022-01-04 00:00:00-05:00,250.0,254.39999389648438,249.36000061035156,252.02999877929688,244.7643585205078,2647500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.70770780607617,1.0
5550,2022-01-05 00:00:00-05:00,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,245.50244140625,3651300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.44994152972282,1.0
5551,2022-01-06 00:00:00-05:00,254.0,254.6999969482422,251.8800048828125,253.49000549316406,246.18226623535156,2342300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.18449861398486,1.0
5552,2022-01-07 00:00:00-05:00,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,247.43508911132812,2346800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,251.02004409858705,1.0
5553,2022-01-10 00:00:00-05:00,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,243.0648193359375,3341400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.88549040417067,0.0
5554,2022-01-11 00:00:00-05:00,250.75,251.19000244140625,245.07000732421875,246.4199981689453,239.3160858154297,3087200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0735827250388,0.0
5555,2022-01-12 00:00:00-05:00,247.61000061035156,248.9600067138672,246.0399932861328,247.0,239.87937927246094,2480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.51474950230445,0.0
5556,2022-01-13 00:00:00-05:00,247.5,248.77000427246094,246.69000244140625,247.6199951171875,240.4814910888672,2615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.17024870501047,0.0
5557,2022-01-14 00:00:00-05:00,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,239.17044067382812,2525500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.642931535456,0.0
5558,2022-01-18 00:00:00-05:00,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,231.17764282226562,5752100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.7151245810336,0.0
5559,2022-01-19 00:00:00-05:00,240.0,241.6999969482422,237.02999877929688,239.49000549316406,232.58587646484375,4910900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.40146656505732,0.0
5560,2022-01-20 00:00:00-05:00,237.22000122070312,245.66000366210938,237.0,242.07000732421875,235.0915069580078,4256100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,244.79574670308668,0.0
5561,2022-01-21 00:00:00-05:00,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,239.2286834716797,4932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.07470218089904,1.0
5562,2022-01-24 00:00:00-05:00,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,238.03416442871094,5093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.07930289410206,1.0
5563,2022-01-25 00:00:00-05:00,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,237.08238220214844,3325400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.9048832982994,0.0
5564,2022-01-26 00:00:00-05:00,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,237.8204803466797,3529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.90035995002907,0.0
5565,2022-01-27 00:00:00-05:00,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,237.5388641357422,3045500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244.84393020236755,0.0
5566,2022-01-28 00:00:00-05:00,245.0,246.0800018310547,239.60000610351562,245.92999267578125,238.84019470214844,2659900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.04139610662457,1.0
5567,2022-01-31 00:00:00-05:00,245.0,245.38999938964844,242.80999755859375,244.5500030517578,237.5,3522000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244.9520519148306,0.0
5568,2022-02-01 00:00:00-05:00,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,239.5977325439453,2438500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.27168006011,1.0
5569,2022-02-02 00:00:00-05:00,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,244.0165557861328,2640200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.36046450496926,1.0
5570,2022-02-03 00:00:00-05:00,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,237.30575561523438,3666700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.99492661379588,0.0
5571,2022-02-04 00:00:00-05:00,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,235.40225219726562,3603500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.33948530031452,0.0
5572,2022-02-07 00:00:00-05:00,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,234.19801330566406,3067400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.57775959052722,0.0
5573,2022-02-08 00:00:00-05:00,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,235.9461212158203,3027700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2818027464754,0.0
5574,2022-02-09 00:00:00-05:00,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,239.38406372070312,3135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.68329415496424,1.0
5575,2022-02-10 00:00:00-05:00,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,235.1400604248047,2034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2172397844594,0.0
5576,2022-02-11 00:00:00-05:00,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,231.9254608154297,2379100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.234104834302,0.0
5577,2022-02-14 00:00:00-05:00,240.1300048828125,243.75,238.3800048828125,242.5500030517578,235.55764770507812,2429400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.10972269202125,0.0
5578,2022-02-15 00:00:00-05:00,245.0,249.97999572753906,244.47999572753906,249.32000732421875,242.1324920654297,3248500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2388653524208,1.0
5579,2022-02-16 00:00:00-05:00,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,246.49305725097656,3493100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.9790712080886,1.0
5580,2022-02-17 00:00:00-05:00,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,243.75433349609375,2697500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.89015016901143,1.0
5581,2022-02-18 00:00:00-05:00,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,243.94857788085938,3319300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,247.67194149126504,1.0
5582,2022-02-22 00:00:00-05:00,251.0,252.27999877929688,245.27000427246094,246.27000427246094,239.17044067382812,4360300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.41704381511883,0.0
5583,2022-02-23 00:00:00-05:00,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,237.76220703125,3346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.9448553622279,0.0
5584,2022-02-24 00:00:00-05:00,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,235.11090087890625,3944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.0621537214393,0.0
5585,2022-02-25 00:00:00-05:00,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,240.478515625,2548100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,246.1253991651975,1.0
5586,2022-02-28 00:00:00-05:00,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,240.0295867919922,3358100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.09350785302382,0.0
5587,2022-03-01 00:00:00-05:00,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,236.5943145751953,3327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.42741418443427,0.0
5588,2022-03-02 00:00:00-05:00,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,246.29505920410156,3528900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.68970162675305,1.0
5589,2022-03-03 00:00:00-05:00,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,249.31068420410156,7218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.28430255168288,1.0
5590,2022-03-04 00:00:00-05:00,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,258.25994873046875,5924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.2562484300701,1.0
5591,2022-03-07 00:00:00-05:00,264.0,270.1400146484375,261.2799987792969,261.4599914550781,255.16624450683594,5794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.111474434617,1.0
5592,2022-03-08 00:00:00-05:00,261.5,263.25,253.10000610351562,253.47000122070312,247.36856079101562,6229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.1766611229963,1.0
5593,2022-03-09 00:00:00-05:00,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,247.5637664794922,6204400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253.2663587677143,1.0
