,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2761,2010-12-07 00:00:00-05:00,41.25548553466797,41.41352081298828,40.825286865234375,40.83406448364258,30.428524017333984,4054271,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.41624586318496,1.0
2762,2010-12-08 00:00:00-05:00,40.64091110229492,40.83406448364258,40.5794563293457,40.79016876220703,30.63292121887207,3708356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48423184482534,1.0
2763,2010-12-09 00:00:00-05:00,40.87796401977539,41.03599548339844,40.658470153808594,40.85162353515625,30.679075241088867,2389394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55103033397641,1.0
2764,2010-12-10 00:00:00-05:00,40.95698165893555,41.044776916503906,40.702369689941406,40.85162353515625,30.679075241088867,2673575,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.605683643281836,1.0
2765,2010-12-13 00:00:00-05:00,40.8077278137207,40.92185974121094,40.54433822631836,40.798946380615234,30.639514923095703,4879476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.640822322797,1.0
2766,2010-12-14 00:00:00-05:00,40.87796401977539,41.220367431640625,40.816505432128906,41.115013122558594,30.876869201660156,3703231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.72703883184456,1.0
2767,2010-12-15 00:00:00-05:00,41.10623550415039,41.2379264831543,40.87796401977539,40.913082122802734,30.7252197265625,3373832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76086488474605,1.0
2768,2010-12-16 00:00:00-05:00,40.92185974121094,41.30816650390625,40.798946380615234,41.132572174072266,30.89004135131836,3991739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.828448028259906,1.0
2769,2010-12-17 00:00:00-05:00,41.273048400878906,41.273048400878906,40.87796401977539,41.141353607177734,30.896638870239258,4829132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.885339951699514,1.0
2770,2010-12-20 00:00:00-05:00,41.21158981323242,41.25548553466797,40.913082122802734,41.06233596801758,30.837297439575195,3001948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.917521045575526,1.0
2771,2010-12-21 00:00:00-05:00,41.15013122558594,41.26426696777344,40.98331832885742,41.132572174072266,30.89004135131836,3464382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.956621250756754,1.0
2772,2010-12-22 00:00:00-05:00,41.15013122558594,41.273048400878906,41.07989501953125,41.18524932861328,30.929609298706055,2093368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.99818999218521,1.0
2773,2010-12-23 00:00:00-05:00,41.2379264831543,41.25548553466797,40.67603302001953,40.84284591674805,30.6724796295166,1639818,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.969945614833,0.0
2774,2010-12-27 00:00:00-05:00,40.798946380615234,40.96575927734375,40.474098205566406,40.886741638183594,30.705434799194336,1504619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.95481761907856,0.0
2775,2010-12-28 00:00:00-05:00,41.06233596801758,41.10623550415039,40.67603302001953,40.85162353515625,30.679075241088867,1766475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93605505836541,0.0
2776,2010-12-29 00:00:00-05:00,40.96575927734375,41.000877380371094,40.78138732910156,40.798946380615234,30.639514923095703,2167403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91112620786538,0.0
2777,2010-12-30 00:00:00-05:00,40.63213348388672,40.913082122802734,40.51799774169922,40.76382827758789,30.613130569458008,1877983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.884344765996744,0.0
2778,2010-12-31 00:00:00-05:00,40.684810638427734,40.75504684448242,40.395084381103516,40.63213348388672,30.51423454284668,1680595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.838488169249466,0.0
2779,2011-01-03 00:00:00-05:00,41.044776916503906,41.650569915771484,41.027217864990234,41.30816650390625,31.021928787231445,3674642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92388423009616,1.0
2780,2011-01-04 00:00:00-05:00,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,30.909826278686523,3259818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.966616671658926,1.0
2781,2011-01-05 00:00:00-05:00,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,31.404335021972656,4345627,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.12130142453912,1.0
2782,2011-01-06 00:00:00-05:00,41.738365173339844,42.15100860595703,41.65935134887695,42.14223098754883,31.648290634155273,3760522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.306924981449974,1.0
2783,2011-01-07 00:00:00-05:00,41.92273712158203,42.31782150268555,41.8086051940918,42.238807678222656,31.72081756591797,3759611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47635819904501,1.0
2784,2011-01-10 00:00:00-05:00,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,31.73401641845703,3442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.618177931897975,1.0
2785,2011-01-11 00:00:00-05:00,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,31.879053115844727,3201615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76933036180502,1.0
2786,2011-01-12 00:00:00-05:00,42.72168731689453,43.02897262573242,42.440738677978516,43.00263214111328,32.29444885253906,2614688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.993567048951974,1.0
2787,2011-01-13 00:00:00-05:00,42.862159729003906,42.976295471191406,42.300262451171875,42.58999252319336,31.984560012817383,2438485,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42.10200804426859,1.0
2788,2011-01-14 00:00:00-05:00,42.60755157470703,42.96751403808594,42.5109748840332,42.80070114135742,32.142799377441406,1996325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.229043152830194,1.0
2789,2011-01-18 00:00:00-05:00,42.554874420166016,43.13432693481445,42.54609298706055,42.985076904296875,32.2812614440918,2887251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.366503834915044,1.0
2790,2011-01-19 00:00:00-05:00,42.99385452270508,42.99385452270508,42.66900634765625,42.76558303833008,32.116416931152344,2186311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43906369008141,1.0
2791,2011-01-20 00:00:00-05:00,42.79192352294922,43.22212600708008,42.71290588378906,43.09920883178711,32.36697006225586,3014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.559090079482445,1.0
2792,2011-01-21 00:00:00-05:00,43.19578552246094,43.23968505859375,42.844600677490234,43.05531311035156,32.33401107788086,2481312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.64931244873137,1.0
2793,2011-01-24 00:00:00-05:00,43.037750244140625,43.66110610961914,43.037750244140625,43.47673416137695,32.65048599243164,4189014,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.79975276012148,1.0
2794,2011-01-25 00:00:00-05:00,43.24846267700195,43.634765625,43.05531311035156,43.6259880065918,32.762577056884766,2499194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.94997735038881,1.0
2795,2011-01-26 00:00:00-05:00,43.582088470458984,43.634765625,42.519752502441406,42.554874420166016,31.958194732666016,5101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87814045398466,0.0
2796,2011-01-27 00:00:00-05:00,41.88762283325195,42.818260192871094,41.852500915527344,42.72168731689453,32.083457946777344,3825901,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.849694429059184,0.0
2797,2011-01-28 00:00:00-05:00,42.835819244384766,43.12554931640625,41.9315185546875,42.045654296875,31.575775146484375,3262666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.703505314116605,0.0
2798,2011-01-31 00:00:00-05:00,42.221248626708984,42.26514434814453,41.72958755493164,42.05443572998047,31.582353591918945,3015161,0,0,0,0,100,0,0,0,0,0,0,0,100,0,42.585492662455486,0.0
2799,2011-02-01 00:00:00-05:00,42.20368576049805,43.046531677246094,42.20368576049805,42.94117736816406,32.248294830322266,2395089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.65016260894795,1.0
2800,2011-02-02 00:00:00-05:00,42.72168731689453,43.08164978027344,42.54609298706055,42.94117736816406,32.248294830322266,2525277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.70307438335088,1.0
2801,2011-02-03 00:00:00-05:00,42.730464935302734,43.10799026489258,42.46707534790039,43.090431213378906,32.36038589477539,1938122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77350289790143,1.0
2802,2011-02-04 00:00:00-05:00,43.08164978027344,43.37137985229492,42.77436447143555,43.318702697753906,32.53180694580078,2252031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87263013423824,1.0
2803,2011-02-07 00:00:00-05:00,43.30992126464844,43.520633697509766,43.090431213378906,43.45039367675781,32.630706787109375,2682231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.97767805105998,1.0
2804,2011-02-08 00:00:00-05:00,43.3977165222168,43.520633697509766,43.10799026489258,43.47673416137695,32.65048599243164,1877072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06841552566307,1.0
2805,2011-02-09 00:00:00-05:00,43.23968505859375,43.33626174926758,43.01141357421875,43.178226470947266,32.42630386352539,1813971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08838115207838,1.0
2806,2011-02-10 00:00:00-05:00,43.19578552246094,43.53819274902344,42.704124450683594,43.52941131591797,32.69003677368164,2487690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16856845459466,1.0
2807,2011-02-11 00:00:00-05:00,43.34503936767578,43.67866516113281,43.13432693481445,43.66110610961914,32.788970947265625,2093938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2581207555082,1.0
2808,2011-02-14 00:00:00-05:00,43.57331085205078,43.76646041870117,43.32748031616211,43.68744659423828,32.808738708496094,2052136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33617999891367,1.0
2809,2011-02-15 00:00:00-05:00,43.494293212890625,43.61720657348633,43.2835807800293,43.503074645996094,32.670257568359375,1790052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.366524480201385,1.0
2810,2011-02-16 00:00:00-05:00,43.61720657348633,43.66988754272461,43.160667419433594,43.45917510986328,32.63731002807617,2223328,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.38337004923082,1.0
2811,2011-02-17 00:00:00-05:00,43.388938903808594,43.81914138793945,43.21334457397461,43.75768280029297,32.861488342285156,1587994,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.4514269130603,1.0
2812,2011-02-18 00:00:00-05:00,43.713783264160156,43.8542594909668,43.47673416137695,43.84547805786133,32.92740249633789,3159358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5230725757514,1.0
2813,2011-02-22 00:00:00-05:00,43.25724411010742,43.67866516113281,42.96751403808594,43.11676788330078,32.380157470703125,2692027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.449198995305835,0.0
2814,2011-02-23 00:00:00-05:00,43.08164978027344,43.19578552246094,42.71290588378906,42.88850021362305,32.208744049072266,2887251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3472537622726,0.0
2815,2011-02-24 00:00:00-05:00,43.02897262573242,43.23090362548828,42.57243347167969,43.01141357421875,32.30104064941406,2305222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28619190989917,0.0
2816,2011-02-25 00:00:00-05:00,43.178226470947266,43.66988754272461,43.01141357421875,43.55575180053711,32.7098274230957,1902813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33520279910607,1.0
2817,2011-02-28 00:00:00-05:00,43.66110610961914,43.924495697021484,43.43283462524414,43.898155212402344,32.96696472167969,2990331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43755778334176,1.0
2818,2011-03-01 00:00:00-05:00,43.915714263916016,43.98595428466797,43.19578552246094,43.36259841918945,32.56477355957031,3416089,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.42392880804134,0.0
2819,2011-03-02 00:00:00-05:00,43.24846267700195,43.898155212402344,43.15188980102539,43.7489013671875,32.85488510131836,2903881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48301472788609,1.0
2820,2011-03-03 00:00:00-05:00,44.012290954589844,44.51272964477539,43.942054748535156,44.36347579956055,33.31642150878906,3121543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64309855909963,1.0
2821,2011-03-04 00:00:00-05:00,44.231781005859375,44.38103485107422,43.88937759399414,44.18788528442383,33.18455505371094,2600451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.74215069097676,1.0
2822,2011-03-07 00:00:00-05:00,44.319580078125,44.49517059326172,43.70500564575195,43.95961380004883,33.013118743896484,3811891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78168943808077,1.0
2823,2011-03-08 00:00:00-05:00,44.07374954223633,44.776119232177734,43.79280090332031,44.6707649230957,33.547210693359375,3576232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.943339526265305,1.0
2824,2011-03-09 00:00:00-05:00,44.24934387207031,44.7849006652832,43.95961380004883,44.69710159301758,33.8061637878418,3527141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08038717476572,1.0
2825,2011-03-10 00:00:00-05:00,44.2142219543457,44.5566291809082,43.95961380004883,44.240562438964844,33.460872650146484,3588192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.10950995007465,1.0
2826,2011-03-11 00:00:00-05:00,44.029850006103516,44.486392974853516,43.784019470214844,44.258121490478516,33.474151611328125,2457393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13653023014808,1.0
2827,2011-03-14 00:00:00-04:00,44.038631439208984,44.117645263671875,43.73134231567383,43.98595428466797,33.26830291748047,2751255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.109152785515334,0.0
2828,2011-03-15 00:00:00-04:00,43.072872161865234,43.88937759399414,43.02019119262695,43.30992126464844,32.75698471069336,2975524,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.96383796353953,0.0
2829,2011-03-16 00:00:00-04:00,42.932395935058594,43.19578552246094,42.25636672973633,42.45829772949219,32.11286926269531,4288221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.690103375530924,0.0
2830,2011-03-17 00:00:00-04:00,43.13432693481445,43.13432693481445,42.65144729614258,42.818260192871094,32.38513946533203,2724260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.53158643322914,0.0
2831,2011-03-18 00:00:00-04:00,43.25724411010742,43.52941131591797,43.12554931640625,43.292362213134766,32.74370574951172,4708740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.488091120484704,0.0
2832,2011-03-21 00:00:00-04:00,43.48551559448242,44.170326232910156,43.47673416137695,43.810359954833984,33.13549041748047,3150930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.546685454002755,1.0
2833,2011-03-22 00:00:00-04:00,43.7401237487793,44.126426696777344,43.634765625,43.95083236694336,33.241737365722656,2669360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.620166710901046,1.0
2834,2011-03-23 00:00:00-04:00,44.012290954589844,44.056190490722656,43.3977165222168,43.98595428466797,33.26830291748047,2460468,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.68667354249503,1.0
2835,2011-03-24 00:00:00-04:00,44.10886764526367,44.31079864501953,43.55575180053711,44.2142219543457,33.44094467163086,2212052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.782591435558786,1.0
2836,2011-03-25 00:00:00-04:00,44.33713912963867,44.688323974609375,44.2054443359375,44.22300338745117,33.44758605957031,1909306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86266633590286,1.0
2837,2011-03-28 00:00:00-04:00,44.2054443359375,44.52151107788086,44.08252716064453,44.2054443359375,33.434303283691406,1897460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.92498960863643,1.0
2838,2011-03-29 00:00:00-04:00,44.126426696777344,44.547847747802734,43.898155212402344,44.460052490234375,33.62687683105469,1744948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.022273768926965,1.0
2839,2011-03-30 00:00:00-04:00,44.52151107788086,44.95171356201172,44.36347579956055,44.907814025878906,33.96553421020508,2825517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.18328108837277,1.0
2840,2011-03-31 00:00:00-04:00,44.89903259277344,45.2150993347168,44.85513687133789,45.04828643798828,34.0717887878418,2833035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.34055478830287,1.0
2841,2011-04-01 00:00:00-04:00,45.10096740722656,45.60140609741211,45.092185974121094,45.37313461303711,34.31747817993164,2650225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52829657461818,1.0
2842,2011-04-04 00:00:00-04:00,45.5575065612793,45.66286087036133,45.28533935546875,45.66286087036133,34.536617279052734,2230276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.734580992026025,1.0
2843,2011-04-05 00:00:00-04:00,45.5662841796875,45.829673767089844,45.434593200683594,45.46971130371094,34.39052963256836,1796203,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44.86824104869601,1.0
2844,2011-04-06 00:00:00-04:00,45.768218994140625,46.505706787109375,45.52238845825195,46.33011245727539,35.041290283203125,3441489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.13403585025589,1.0
2845,2011-04-07 00:00:00-04:00,46.215980529785156,46.52326583862305,45.99648666381836,46.47058868408203,35.14751434326172,2741345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3770454564061,1.0
2846,2011-04-08 00:00:00-04:00,46.532047271728516,46.532047271728516,45.81211471557617,46.04916763305664,34.828800201416016,1880147,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.499249488524384,1.0
2847,2011-04-11 00:00:00-04:00,46.26865768432617,46.38279342651367,45.97892761230469,46.0228271484375,34.808868408203125,2200206,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.594445426690406,1.0
2848,2011-04-12 00:00:00-04:00,45.873573303222656,45.943809509277344,45.539947509765625,45.68920135498047,34.55653381347656,1907825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6116737772886,1.0
2849,2011-04-13 00:00:00-04:00,45.6716423034668,45.847232818603516,45.25899887084961,45.70676040649414,34.56980895996094,2902742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62896225532597,1.0
2850,2011-04-14 00:00:00-04:00,45.53116989135742,45.8999137878418,45.109745025634766,45.68920135498047,34.55653381347656,2203168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.63991481889952,1.0
2851,2011-04-15 00:00:00-04:00,45.69798278808594,45.961368560791016,45.36435317993164,45.759437561035156,34.60965347290039,2967437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66164622656054,1.0
2852,2011-04-18 00:00:00-04:00,45.14486312866211,45.54872512817383,45.14486312866211,45.40825271606445,34.344051361083984,2020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.615574679197614,0.0
2853,2011-04-19 00:00:00-04:00,45.5575065612793,45.61018371582031,45.30289840698242,45.539947509765625,34.44363784790039,2683142,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.60182428475544,0.0
2854,2011-04-20 00:00:00-04:00,45.91747283935547,46.417911529541016,45.89113235473633,46.32133483886719,35.03463363647461,2316498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.73264438550303,1.0
2855,2011-04-21 00:00:00-04:00,46.38279342651367,46.532047271728516,46.12818145751953,46.532047271728516,35.19400405883789,1742784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.87799036481675,1.0
2856,2011-04-25 00:00:00-04:00,46.35645294189453,46.78665542602539,46.33011245727539,46.681297302246094,35.3068962097168,2050883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.02404617162209,1.0
2857,2011-04-26 00:00:00-04:00,46.75153732299805,47.3748893737793,46.75153732299805,47.251976013183594,35.738521575927734,2164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.24730614281509,1.0
2858,2011-04-27 00:00:00-04:00,47.10272216796875,47.699737548828125,47.05882263183594,47.65583801269531,36.043968200683594,1998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.50340284642968,1.0
2859,2011-04-28 00:00:00-04:00,47.56804275512695,47.64706039428711,47.2607536315918,47.59437942504883,35.99748611450195,2278000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46.70176222436044,1.0
2860,2011-04-29 00:00:00-04:00,47.50658416748047,47.813873291015625,47.480247497558594,47.72607421875,36.09709930419922,4196190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8880007687949,1.0
2861,2011-05-02 00:00:00-04:00,47.892887115478516,48.1913948059082,47.690956115722656,48.02458190917969,36.3228759765625,3121999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0946518852285,1.0
2862,2011-05-03 00:00:00-04:00,47.93678665161133,48.25285339355469,47.43634796142578,47.76997375488281,36.130306243896484,3417000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,47.217437679711104,1.0
2863,2011-05-04 00:00:00-04:00,47.8402099609375,48.1913948059082,47.3748893737793,47.68217849731445,36.06391143798828,4031035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30193601018444,1.0
2864,2011-05-05 00:00:00-04:00,47.53292465209961,47.53292465209961,46.733978271484375,47.00614547729492,35.55257797241211,3872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.248155913295435,0.0
2865,2011-05-06 00:00:00-04:00,47.54170227050781,47.6119384765625,46.84811019897461,47.050045013427734,35.58578872680664,4333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21213574968313,0.0
2866,2011-05-09 00:00:00-04:00,46.90079116821289,47.51536560058594,46.90079116821289,47.33977127075195,35.80492401123047,3469622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.23534220805928,1.0
2867,2011-05-10 00:00:00-04:00,47.357330322265625,47.778751373291016,47.32221221923828,47.55048370361328,35.964290618896484,3437844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29264066179637,1.0
2868,2011-05-11 00:00:00-04:00,47.54170227050781,47.585601806640625,46.85689163208008,47.22563552856445,35.71859359741211,3530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28045791029966,0.0
2869,2011-05-12 00:00:00-04:00,47.251976013183594,47.94556427001953,47.12906265258789,47.919227600097656,36.24318313598633,3530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.396597853899294,1.0
2870,2011-05-13 00:00:00-04:00,47.82265090942383,48.05092239379883,47.27831268310547,47.41878890991211,35.864688873291016,3351394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40063259135617,1.0
2871,2011-05-16 00:00:00-04:00,47.33099365234375,47.4890251159668,46.90079116821289,47.041263580322266,35.57914352416992,3321210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33529277116819,0.0
2872,2011-05-17 00:00:00-04:00,46.84811019897461,47.21685791015625,46.69886016845703,47.12906265258789,35.64555358886719,2982699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29779638597177,0.0
2873,2011-05-18 00:00:00-04:00,47.09394073486328,47.673397064208984,46.79543685913086,47.62071990966797,36.01741027832031,2451242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.356509753916534,1.0
2874,2011-05-19 00:00:00-04:00,47.813873291015625,48.16505813598633,47.55048370361328,47.62950134277344,36.02405548095703,3271208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40614458825415,1.0
2875,2011-05-20 00:00:00-04:00,47.6031608581543,47.787532806396484,47.269535064697266,47.559261322021484,35.97093200683594,2794423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.433983994393664,1.0
2876,2011-05-23 00:00:00-04:00,46.909568786621094,47.07638168334961,46.733978271484375,46.90079116821289,35.47290802001953,3189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.337039844178975,0.0
2877,2011-05-24 00:00:00-04:00,46.953468322753906,47.041263580322266,46.619842529296875,46.74275588989258,35.353370666503906,3115279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2289882161269,0.0
2878,2011-05-25 00:00:00-04:00,46.7164192199707,46.94468688964844,46.58472442626953,46.821773529052734,35.413124084472656,3670883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15494918211341,0.0
2879,2011-05-26 00:00:00-04:00,46.733978271484375,47.23441696166992,46.4881477355957,47.08516311645508,35.61235427856445,2809230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14226080653917,0.0
2880,2011-05-27 00:00:00-04:00,47.05882263183594,47.55048370361328,47.05882263183594,47.52414321899414,35.94437026977539,2234832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.211693972440074,1.0
2881,2011-05-31 00:00:00-04:00,48.07726287841797,48.39332580566406,47.75241470336914,48.38454818725586,36.595115661621094,4867630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.42494019331567,1.0
2882,2011-06-01 00:00:00-04:00,48.1826171875,48.37576675415039,47.778751373291016,47.778751373291016,36.13694381713867,5077434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.489269498765736,1.0
2883,2011-06-02 00:00:00-04:00,47.761192321777344,47.91044616699219,47.366111755371094,47.64706039428711,36.03733825683594,3031790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.517958752496895,1.0
2884,2011-06-03 00:00:00-04:00,47.137840270996094,47.22563552856445,46.58472442626953,46.77787399291992,35.37992858886719,3668833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.383397887119266,0.0
2885,2011-06-06 00:00:00-04:00,46.75153732299805,46.962249755859375,46.46180725097656,46.66373825073242,35.293609619140625,2906728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.252550680503475,0.0
2886,2011-06-07 00:00:00-04:00,46.75153732299805,47.00614547729492,46.42668914794922,46.52326583862305,35.1873779296875,3755625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.119953436525215,0.0
2887,2011-06-08 00:00:00-04:00,46.2598762512207,46.33889389038086,45.89113235473633,46.06672668457031,35.08039093017578,3460396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.92845766344251,0.0
2888,2011-06-09 00:00:00-04:00,46.18085861206055,46.58472442626953,45.90869140625,46.286216735839844,35.2475471496582,2371284,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.81168658569657,0.0
2889,2011-06-10 00:00:00-04:00,46.1457405090332,46.22475814819336,45.60140609741211,45.60140609741211,34.72603988647461,3984336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.591635587826666,0.0
2890,2011-06-13 00:00:00-04:00,45.63652420043945,46.391571044921875,45.452152252197266,46.22475814819336,35.20073318481445,3596051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.52493059880243,0.0
2891,2011-06-14 00:00:00-04:00,46.57594299316406,46.66373825073242,46.198421478271484,46.2510986328125,35.22081756591797,3745146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.47514296862244,0.0
2892,2011-06-15 00:00:00-04:00,45.829673767089844,46.0228271484375,45.223880767822266,45.35557556152344,34.538848876953125,3544226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.271585258240805,0.0
