,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4223,2016-09-28 00:00:00-04:00,109.76000213623047,109.79000091552734,108.66000366210938,109.25,88.6581802368164,2752700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.94297348431172,1.0
4224,2016-09-29 00:00:00-04:00,109.36000061035156,109.54000091552734,108.19999694824219,108.20999908447266,87.81420135498047,2473400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.8097054116137,0.0
4225,2016-09-30 00:00:00-04:00,108.81999969482422,109.79000091552734,108.62999725341797,109.36000061035156,88.74745178222656,2952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9097590841115,1.0
4226,2016-10-03 00:00:00-04:00,109.36000061035156,109.36000061035156,108.30999755859375,109.18000030517578,88.60139465332031,1445300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.95889385157773,1.0
4227,2016-10-04 00:00:00-04:00,109.19000244140625,109.41000366210938,108.22000122070312,108.5199966430664,88.06578063964844,1742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.87909435912113,0.0
4228,2016-10-05 00:00:00-04:00,108.5199966430664,109.52999877929688,108.38999938964844,109.16000366210938,88.58514404296875,3019100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.93016877784626,1.0
4229,2016-10-06 00:00:00-04:00,108.91000366210938,109.45999908447266,108.6500015258789,109.12000274658203,88.55269622802734,1861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.96468404488913,1.0
4230,2016-10-07 00:00:00-04:00,109.04000091552734,109.36000061035156,108.4800033569336,108.80000305175781,88.2929916381836,1443000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.93474204613798,0.0
4231,2016-10-10 00:00:00-04:00,109.27999877929688,109.61000061035156,108.95999908447266,109.05000305175781,88.49588775634766,1307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.95569859261431,1.0
4232,2016-10-11 00:00:00-04:00,108.9000015258789,109.43000030517578,108.30000305175781,108.69999694824219,88.21186065673828,1944400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.90920738454665,0.0
4233,2016-10-12 00:00:00-04:00,109.02999877929688,109.05999755859375,108.44000244140625,108.73999786376953,88.24431610107422,1483900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108.87844201713263,0.0
4234,2016-10-13 00:00:00-04:00,108.19000244140625,108.72000122070312,107.36000061035156,108.30000305175781,87.88725280761719,2088600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.77327129615539,0.0
4235,2016-10-14 00:00:00-04:00,108.70999908447266,109.05999755859375,108.41000366210938,108.41999816894531,87.98462677001953,1566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.70903981848083,0.0
4236,2016-10-17 00:00:00-04:00,108.30999755859375,108.7699966430664,107.91000366210938,108.02999877929688,87.66814422607422,1759900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.58557781135647,0.0
4237,2016-10-18 00:00:00-04:00,108.44999694824219,108.97000122070312,108.05000305175781,108.12999725341797,87.7492904663086,1692300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.50274498264038,0.0
4238,2016-10-19 00:00:00-04:00,108.2300033569336,108.52999877929688,107.80000305175781,108.05000305175781,87.68437194824219,1991400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.42042826793445,0.0
4239,2016-10-20 00:00:00-04:00,107.91000366210938,107.91000366210938,107.19000244140625,107.4000015258789,87.15686798095703,1946100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.23489613301527,0.0
4240,2016-10-21 00:00:00-04:00,106.73999786376953,107.22000122070312,106.38999938964844,107.16000366210938,86.96208953857422,2816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0394611383051,0.0
4241,2016-10-24 00:00:00-04:00,107.81999969482422,108.5199966430664,107.75,108.44999694824219,88.00898742675781,1808300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.11410401283912,1.0
4242,2016-10-25 00:00:00-04:00,108.41000366210938,108.7300033569336,107.77999877929688,107.83999633789062,87.5139389038086,2242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.06426625375758,0.0
4243,2016-10-26 00:00:00-04:00,107.5999984741211,109.04000091552734,107.58999633789062,108.61000061035156,88.13880157470703,3310100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,108.16349068222921,1.0
4244,2016-10-27 00:00:00-04:00,109.25,109.25,105.87000274658203,108.08000183105469,87.70870208740234,3532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.14831089110658,0.0
4245,2016-10-28 00:00:00-04:00,108.30000305175781,108.45999908447266,106.98999786376953,107.69999694824219,87.40033721923828,2397500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.06679926513124,0.0
4246,2016-10-31 00:00:00-04:00,108.08000183105469,108.19999694824219,107.52999877929688,107.76000213623047,87.44902038574219,2328700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108.01101796896747,0.0
4247,2016-11-01 00:00:00-04:00,108.0199966430664,108.02999877929688,106.16000366210938,106.83999633789062,86.70243072509766,2906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.79810494513531,0.0
4248,2016-11-02 00:00:00-04:00,106.91999816894531,107.41999816894531,106.5999984741211,106.9000015258789,86.75115203857422,2568900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107.63481341436142,0.0
4249,2016-11-03 00:00:00-04:00,107.22000122070312,108.16999816894531,106.68000030517578,107.4800033569336,87.22181701660156,2245500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.60666613119272,0.0
4250,2016-11-04 00:00:00-04:00,107.38999938964844,108.05000305175781,106.88999938964844,106.94000244140625,86.78358459472656,2559300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,107.48545455123154,0.0
4251,2016-11-07 00:00:00-05:00,107.95999908447266,109.80000305175781,107.95999908447266,109.80000305175781,89.10452270507812,3615400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.90628155132723,1.0
4252,2016-11-08 00:00:00-05:00,109.61000061035156,112.87999725341797,109.51000213623047,112.02999877929688,90.91419219970703,5834300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.65604832004898,1.0
4253,2016-11-09 00:00:00-05:00,110.33000183105469,112.69999694824219,110.23999786376953,112.69999694824219,92.09916687011719,6744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3913117069932,1.0
4254,2016-11-10 00:00:00-05:00,112.91000366210938,114.11000061035156,112.81999969482422,113.30999755859375,92.59765625,4532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.10380004364785,1.0
4255,2016-11-11 00:00:00-05:00,113.12999725341797,114.30999755859375,113.0,114.2300033569336,93.34947967529297,3092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.85401882788162,1.0
4256,2016-11-14 00:00:00-05:00,114.51000213623047,114.75,112.83999633789062,112.91000366210938,92.27078247070312,3396800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.22783425228667,1.0
4257,2016-11-15 00:00:00-05:00,113.0199966430664,113.33000183105469,112.1500015258789,113.18000030517578,92.49140167236328,3690800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,111.58277353463015,1.0
4258,2016-11-16 00:00:00-05:00,113.18000030517578,113.38999938964844,112.36000061035156,112.80999755859375,92.18904876708984,2297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8059051753508,1.0
4259,2016-11-17 00:00:00-05:00,112.91999816894531,113.55999755859375,112.51000213623047,113.48999786376953,92.74473571777344,1621400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.11210384597238,1.0
4260,2016-11-18 00:00:00-05:00,113.7300033569336,114.30999755859375,113.25,114.08999633789062,93.23506164550781,1992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.47172066268479,1.0
4261,2016-11-21 00:00:00-05:00,114.08999633789062,114.7300033569336,113.62000274658203,114.69999694824219,93.73355865478516,1942500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.8768618055134,1.0
4262,2016-11-22 00:00:00-05:00,114.94000244140625,115.0,114.4000015258789,114.62999725341797,93.67636108398438,1987300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.19561370513242,1.0
4263,2016-11-23 00:00:00-05:00,114.8499984741211,115.75,114.8499984741211,115.68000030517578,94.5344467163086,1855400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.64732035968575,1.0
4264,2016-11-25 00:00:00-05:00,115.79000091552734,116.38999938964844,115.7699966430664,116.26000213623047,95.0083999633789,1077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1223534099666,1.0
4265,2016-11-28 00:00:00-05:00,116.26000213623047,116.47000122070312,115.44999694824219,115.69000244140625,94.54261779785156,2659100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40738050659199,1.0
4266,2016-11-29 00:00:00-05:00,115.94000244140625,116.4800033569336,115.7699966430664,116.27999877929688,95.02474212646484,2772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7478565561747,1.0
4267,2016-11-30 00:00:00-05:00,116.45999908447266,116.95999908447266,115.91999816894531,115.91999816894531,94.73056030273438,3353600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,114.96097321304208,1.0
4268,2016-12-01 00:00:00-05:00,116.04000091552734,116.76000213623047,115.87999725341797,116.43000030517578,95.1473388671875,2485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.22806904797548,1.0
4269,2016-12-02 00:00:00-05:00,116.69000244140625,117.01000213623047,116.0,116.3499984741211,95.08194732666016,2088700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4320562163656,1.0
4270,2016-12-05 00:00:00-05:00,116.91000366210938,116.94999694824219,116.36000061035156,116.55999755859375,95.2535629272461,2310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.63713646040708,1.0
4271,2016-12-06 00:00:00-05:00,116.5,116.72000122070312,116.02999877929688,116.54000091552734,95.23722839355469,1755400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8012936340653,1.0
4272,2016-12-07 00:00:00-05:00,116.2699966430664,118.79000091552734,116.2699966430664,118.62000274658203,96.93701171875,2539300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.31378619997743,1.0
4273,2016-12-08 00:00:00-05:00,119.0,119.2699966430664,118.1500015258789,118.9800033569336,97.2312240600586,2157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.79855295578764,1.0
4274,2016-12-09 00:00:00-05:00,118.91000366210938,119.79000091552734,118.44000244140625,119.5999984741211,97.73786926269531,3196800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117.30790668639372,1.0
4275,2016-12-12 00:00:00-05:00,119.41000366210938,120.44000244140625,119.33000183105469,120.12999725341797,98.1709976196289,2760200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8210140622163,1.0
4276,2016-12-13 00:00:00-05:00,120.33000183105469,120.43000030517578,119.36000061035156,120.16000366210938,98.19551849365234,3123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2462848985605,1.0
4277,2016-12-14 00:00:00-05:00,119.8499984741211,119.91999816894531,116.93000030517578,117.26000213623047,95.82563018798828,4983900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,118.06696075995504,0.0
4278,2016-12-15 00:00:00-05:00,117.20999908447266,117.87999725341797,116.44000244140625,117.27999877929688,95.84196472167969,3045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.92387676347174,0.0
4279,2016-12-16 00:00:00-05:00,117.37999725341797,117.52999877929688,115.08999633789062,115.80999755859375,94.64066314697266,5543300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,117.53953508985757,0.0
4280,2016-12-19 00:00:00-05:00,116.26000213623047,117.30000305175781,116.05999755859375,116.9800033569336,95.5968017578125,2209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.43780204750776,0.0
4281,2016-12-20 00:00:00-05:00,117.19000244140625,117.7699966430664,117.11000061035156,117.5199966430664,96.0380630493164,2074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4527465194275,1.0
4282,2016-12-21 00:00:00-05:00,117.04000091552734,117.41999816894531,116.0199966430664,116.0999984741211,94.87765502929688,3028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.2067923293718,0.0
4283,2016-12-22 00:00:00-05:00,116.63999938964844,116.73999786376953,115.79000091552734,116.30000305175781,95.04109954833984,1969700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117.0419215516238,0.0
4284,2016-12-23 00:00:00-05:00,116.31999969482422,116.54000091552734,115.87999725341797,115.97000122070312,94.77140808105469,1229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.84702694600186,0.0
4285,2016-12-27 00:00:00-05:00,116.30000305175781,116.77999877929688,116.06999969482422,116.12999725341797,94.90216827392578,990800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.71665791098661,0.0
4286,2016-12-28 00:00:00-05:00,116.18000030517578,116.27999877929688,115.12999725341797,115.19999694824219,94.14216613769531,1541700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4409013723058,0.0
4287,2016-12-29 00:00:00-05:00,115.2300033569336,115.5,114.52999877929688,114.9800033569336,93.96238708496094,1412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.17528355132903,0.0
4288,2016-12-30 00:00:00-05:00,115.23999786376953,115.43000030517578,114.36000061035156,114.63999938964844,93.68452453613281,1734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.89614097647801,0.0
4289,2017-01-03 00:00:00-05:00,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105469,94.04410552978516,2390700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7477520409465,0.0
4290,2017-01-04 00:00:00-05:00,115.30000305175781,115.8499984741211,114.95999908447266,115.11000061035156,94.06861877441406,1830800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115.63179723538379,0.0
4291,2017-01-05 00:00:00-05:00,115.0,115.9800033569336,114.8499984741211,115.16999816894531,94.1176528930664,1856200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.54783376875861,0.0
4292,2017-01-06 00:00:00-05:00,115.0,115.66000366210938,114.5199966430664,115.4000015258789,94.30560302734375,1767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.52095517914411,0.0
4293,2017-01-09 00:00:00-05:00,115.0,115.19000244140625,114.5,114.7699966430664,93.79077911376953,1965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.38441726349362,0.0
4294,2017-01-10 00:00:00-05:00,114.62999725341797,114.80999755859375,113.41000366210938,113.91999816894531,93.09614562988281,2892600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.11815924630302,0.0
4295,2017-01-11 00:00:00-05:00,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,93.30860137939453,2302700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9475848933708,0.0
4296,2017-01-12 00:00:00-05:00,114.20999908447266,114.20999908447266,113.30000305175781,113.91000366210938,93.08795928955078,1917000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.75893376041418,0.0
4297,2017-01-13 00:00:00-05:00,114.19999694824219,114.5999984741211,114.02999877929688,114.23999786376953,93.35765075683594,1788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.66458177920606,0.0
4298,2017-01-17 00:00:00-05:00,113.69000244140625,114.11000061035156,113.41000366210938,114.06999969482422,93.2187271118164,2474700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5564759456821,0.0
4299,2017-01-18 00:00:00-05:00,114.37000274658203,115.44999694824219,114.0199966430664,114.95999908447266,93.94602966308594,2040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.62984378909856,1.0
4300,2017-01-19 00:00:00-05:00,114.97000122070312,115.1500015258789,114.01000213623047,114.2699966430664,93.38214111328125,1848000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,114.56441703527453,0.0
4301,2017-01-20 00:00:00-05:00,114.44000244140625,115.0,114.31999969482422,114.95999908447266,93.94602966308594,2372900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.63634104421965,1.0
4302,2017-01-23 00:00:00-05:00,114.98999786376953,115.04000091552734,114.13999938964844,114.45999908447266,93.53744506835938,1689500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.60427886972019,0.0
4303,2017-01-24 00:00:00-05:00,114.5999984741211,116.26000213623047,114.1500015258789,116.05000305175781,94.8367919921875,2157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.86713781190885,1.0
4304,2017-01-25 00:00:00-05:00,116.2300033569336,117.12999725341797,115.87000274658203,116.98999786376953,95.60497283935547,2045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2531123667926,1.0
4305,2017-01-26 00:00:00-05:00,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,95.55591583251953,1796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.55800108286228,1.0
4306,2017-01-27 00:00:00-05:00,117.0,118.19000244140625,116.58999633789062,118.08999633789062,96.50389099121094,2283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0183638565038,1.0
4307,2017-01-30 00:00:00-05:00,117.91000366210938,117.91999816894531,116.26000213623047,117.02999877929688,95.63765716552734,2910300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2022974788298,1.0
4308,2017-01-31 00:00:00-05:00,111.80999755859375,111.80999755859375,108.68000030517578,109.12999725341797,89.18170928955078,12755500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.91642471057311,0.0
4309,2017-02-01 00:00:00-05:00,107.79000091552734,108.55000305175781,103.2300033569336,105.3499984741211,86.09268951416016,14684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.17707448576365,0.0
4310,2017-02-02 00:00:00-05:00,105.29000091552734,105.69999694824219,104.41000366210938,105.0999984741211,85.88835906982422,4353400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.70851521091956,0.0
4311,2017-02-03 00:00:00-05:00,105.69999694824219,107.19999694824219,105.33000183105469,106.94999694824219,87.40020751953125,4859700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,110.84333007225095,0.0
4312,2017-02-06 00:00:00-05:00,106.62000274658203,107.0,105.75,106.05999755859375,86.67289733886719,3444300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.97363325158601,0.0
4313,2017-02-07 00:00:00-05:00,106.37999725341797,106.48999786376953,105.30999755859375,105.69000244140625,86.37054443359375,3589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.19479128609878,0.0
4314,2017-02-08 00:00:00-05:00,105.80999755859375,106.4000015258789,105.51000213623047,106.16000366210938,86.75463104248047,3398500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.64301171810071,0.0
4315,2017-02-09 00:00:00-05:00,106.16000366210938,107.01000213623047,106.0199966430664,106.45999908447266,86.99977111816406,2416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.24610033016833,0.0
4316,2017-02-10 00:00:00-05:00,106.5,107.5,106.26000213623047,107.33999633789062,87.71894073486328,4012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0813541497542,0.0
4317,2017-02-13 00:00:00-05:00,107.66000366210938,108.52999877929688,107.52999877929688,108.5,88.6668701171875,3877700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.15747157707162,1.0
4318,2017-02-14 00:00:00-05:00,108.68000030517578,109.33999633789062,107.62000274658203,108.98999786376953,89.06730651855469,5878800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.30883999283488,1.0
4319,2017-02-15 00:00:00-05:00,108.87000274658203,109.16999816894531,108.27999877929688,109.0199966430664,89.0918197631836,2843000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108.43814120196788,1.0
4320,2017-02-16 00:00:00-05:00,108.0999984741211,108.12999725341797,106.66000366210938,107.22000122070312,88.29305267333984,5150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.2166612053743,0.0
4321,2017-02-17 00:00:00-05:00,106.95999908447266,107.05000305175781,106.41000366210938,106.9000015258789,88.02955627441406,2919000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107.97726853637513,0.0
4322,2017-02-21 00:00:00-05:00,106.9000015258789,107.87000274658203,106.5999984741211,107.72000122070312,88.70481872558594,3822500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107.93049266079841,0.0
4323,2017-02-22 00:00:00-05:00,105.44000244140625,106.83000183105469,105.23999786376953,105.62000274658203,86.97549438476562,5234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.51040358548634,0.0
4324,2017-02-23 00:00:00-05:00,106.0,106.08999633789062,104.88999938964844,105.08999633789062,86.53904724121094,3976300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.07032954046895,0.0
4325,2017-02-24 00:00:00-05:00,104.86000061035156,106.19000244140625,104.7699966430664,106.18000030517578,87.43666076660156,2717400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.90845149768838,0.0
4326,2017-02-27 00:00:00-05:00,106.13999938964844,106.7699966430664,105.75,106.7300033569336,87.88955688476562,2776200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.87600638118751,0.0
4327,2017-02-28 00:00:00-05:00,106.68000030517578,106.98999786376953,105.4800033569336,105.76000213623047,87.0907974243164,3793900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.67309651846804,0.0
4328,2017-03-01 00:00:00-05:00,106.97000122070312,107.37999725341797,106.69000244140625,106.87000274658203,88.00485229492188,3386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7088976508524,1.0
4329,2017-03-02 00:00:00-05:00,106.98999786376953,106.98999786376953,105.86000061035156,105.94999694824219,87.24726104736328,2490900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.57091570492328,0.0
4330,2017-03-03 00:00:00-05:00,106.12999725341797,106.5999984741211,105.76000213623047,105.93000030517578,87.23078918457031,2732500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106.45438563224192,0.0
4331,2017-03-06 00:00:00-05:00,105.5199966430664,106.37000274658203,105.2300033569336,106.0999984741211,87.3707504272461,2481900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.38995160349268,0.0
4332,2017-03-07 00:00:00-05:00,106.0,106.38999938964844,105.51000213623047,105.63999938964844,86.99195861816406,2186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.253596655521,0.0
4333,2017-03-08 00:00:00-05:00,105.63999938964844,106.11000061035156,105.23999786376953,105.7300033569336,87.06608581542969,2269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.15839787395964,0.0
4334,2017-03-09 00:00:00-05:00,106.12999725341797,106.23999786376953,105.62000274658203,105.9000015258789,87.20606994628906,2301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.11141671976314,0.0
4335,2017-03-10 00:00:00-05:00,106.2699966430664,106.8499984741211,105.75,106.7300033569336,87.88955688476562,2957100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2238870174305,1.0
4336,2017-03-13 00:00:00-04:00,106.52999877929688,107.5,106.30999755859375,107.48999786376953,88.515380859375,2644500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.45408898949213,1.0
4337,2017-03-14 00:00:00-04:00,107.19000244140625,107.41999816894531,106.44000244140625,106.83000183105469,87.97191619873047,2748900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.52243677886715,1.0
4338,2017-03-15 00:00:00-04:00,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376953,88.72127532958984,3253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.74381152157667,1.0
4339,2017-03-16 00:00:00-04:00,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,88.77067565917969,2409400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.93584634524598,1.0
4340,2017-03-17 00:00:00-04:00,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,89.05892181396484,4412200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.15660183263378,1.0
4341,2017-03-20 00:00:00-04:00,108.05000305175781,108.19999694824219,106.93000030517578,107.12000274658203,88.2107162475586,2370900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.14994745335164,0.0
4342,2017-03-21 00:00:00-04:00,107.51000213623047,108.13999938964844,106.37000274658203,106.51000213623047,87.70840454101562,3088500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0335937593296,0.0
4343,2017-03-22 00:00:00-04:00,106.95999908447266,107.16999816894531,105.87999725341797,106.5199966430664,87.71662902832031,2282200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106.94021246546357,0.0
4344,2017-03-23 00:00:00-04:00,106.52999877929688,106.88999938964844,105.37000274658203,105.6500015258789,87.00020599365234,2414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.70562865826636,0.0
4345,2017-03-24 00:00:00-04:00,105.69000244140625,105.83999633789062,104.80000305175781,105.05000305175781,86.506103515625,2526900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.40460582071935,0.0
4346,2017-03-27 00:00:00-04:00,104.4800033569336,104.9800033569336,103.75,104.77999877929688,86.28378295898438,2148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1092227222789,0.0
4347,2017-03-28 00:00:00-04:00,104.72000122070312,106.5199966430664,104.5,106.19000244140625,87.44489288330078,3191600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,106.12390994393841,1.0
4348,2017-03-29 00:00:00-04:00,105.6500015258789,106.3499984741211,105.45999908447266,106.02999877929688,87.31311798095703,1889300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.10683518673086,0.0
4349,2017-03-30 00:00:00-04:00,105.80999755859375,106.83999633789062,105.3499984741211,106.66000366210938,87.8319091796875,1721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.20741127316332,1.0
4350,2017-03-31 00:00:00-04:00,106.4800033569336,107.69999694824219,106.4800033569336,107.30000305175781,88.35894775390625,2478100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.40606432381686,1.0
4351,2017-04-03 00:00:00-04:00,107.66000366210938,107.7300033569336,106.08000183105469,106.4000015258789,87.6178207397461,2645900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,106.40496199691906,0.0
4352,2017-04-04 00:00:00-04:00,106.30000305175781,106.69999694824219,105.69999694824219,106.62999725341797,87.8072280883789,2138600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106.44587749810067,1.0
4353,2017-04-05 00:00:00-04:00,106.94000244140625,107.77999877929688,106.54000091552734,106.73999786376953,87.89779663085938,2622900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.49935392822228,1.0
4354,2017-04-06 00:00:00-04:00,106.7699966430664,106.94000244140625,106.51000213623047,106.66999816894531,87.84014892578125,2824600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.53038015380828,1.0
4355,2017-04-07 00:00:00-04:00,106.30999755859375,106.5999984741211,104.91000366210938,104.98999786376953,86.45670318603516,3212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2503106465285,0.0
