,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3232,2012-10-18 00:00:00-04:00,93.58000183105469,94.4000015258789,93.19000244140625,94.31999969482422,69.26139068603516,1165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.38914010109345,1.0
3233,2012-10-19 00:00:00-04:00,94.20999908447266,94.30000305175781,92.69000244140625,92.88999938964844,68.21131896972656,1518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.29838724446708,0.0
3234,2012-10-22 00:00:00-04:00,92.6500015258789,93.11000061035156,92.0,92.7699966430664,68.12319946289062,762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.20231622603059,0.0
3235,2012-10-23 00:00:00-04:00,92.27999877929688,92.44000244140625,91.38999938964844,91.94999694824219,67.52104187011719,1222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.97462181188725,0.0
3236,2012-10-24 00:00:00-04:00,92.08999633789062,94.95999908447266,92.08999633789062,93.91999816894531,68.9676742553711,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.14650842226143,1.0
3237,2012-10-25 00:00:00-04:00,94.5199966430664,94.7300033569336,92.80999755859375,93.55000305175781,68.69598388671875,1111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.21987108216986,1.0
3238,2012-10-26 00:00:00-04:00,92.86000061035156,93.68000030517578,92.26000213623047,92.83999633789062,68.17459869384766,1469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.15080294684637,0.0
3239,2012-10-31 00:00:00-04:00,94.44999694824219,94.54000091552734,93.02999877929688,93.66999816894531,68.78408813476562,1171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.24520207813708,1.0
3240,2012-11-01 00:00:00-04:00,93.7699966430664,94.86000061035156,93.66000366210938,94.19000244140625,69.16593933105469,1189100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.41698396236784,1.0
3241,2012-11-02 00:00:00-04:00,94.5,94.80000305175781,93.5,93.72000122070312,68.82080841064453,2363400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,93.47207800933789,1.0
3242,2012-11-05 00:00:00-05:00,93.48999786376953,94.4000015258789,92.8499984741211,94.0999984741211,69.09983825683594,1712100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,93.5862453665712,1.0
3243,2012-11-06 00:00:00-05:00,94.1500015258789,95.91999816894531,93.87999725341797,94.87000274658203,69.66526794433594,1879700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.81965579930045,1.0
3244,2012-11-07 00:00:00-05:00,92.48999786376953,93.37000274658203,89.37999725341797,91.1500015258789,66.93357849121094,3714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33426411322381,0.0
3245,2012-11-08 00:00:00-05:00,89.2699966430664,90.9800033569336,89.2699966430664,89.91999816894531,66.03036499023438,1773500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.71348848699135,0.0
3246,2012-11-09 00:00:00-05:00,89.5,90.76000213623047,89.16000366210938,89.9800033569336,66.07440948486328,1782200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.21649119061722,0.0
3247,2012-11-12 00:00:00-05:00,89.81999969482422,90.13999938964844,89.08999633789062,89.80999755859375,65.94960021972656,1550800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77894689388567,0.0
3248,2012-11-13 00:00:00-05:00,89.06999969482422,91.06999969482422,89.0,90.18000030517578,66.22130584716797,2297200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.48822933230205,0.0
3249,2012-11-14 00:00:00-05:00,90.47000122070312,90.58999633789062,87.87999725341797,88.11000061035156,64.70125579833984,1932600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,90.87400592831105,0.0
3250,2012-11-15 00:00:00-05:00,88.0199966430664,88.54000091552734,87.08000183105469,87.58000183105469,64.31205749511719,1551800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.27509609244626,0.0
3251,2012-11-16 00:00:00-05:00,87.83000183105469,88.75,87.20999908447266,88.45999908447266,64.95825958251953,1651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.94507845463288,0.0
3252,2012-11-19 00:00:00-05:00,88.83000183105469,90.5,88.6500015258789,90.4800033569336,66.44157409667969,2026200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.04233752777846,1.0
3253,2012-11-20 00:00:00-05:00,90.48999786376953,90.58000183105469,89.31999969482422,90.18000030517578,66.22130584716797,1516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.06736712366887,1.0
3254,2012-11-21 00:00:00-05:00,90.5,90.79000091552734,90.30999755859375,90.51000213623047,66.463623046875,860300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90.1478462168619,1.0
3255,2012-11-23 00:00:00-05:00,90.73999786376953,91.9000015258789,90.66999816894531,91.83000183105469,67.43292236328125,652300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.45369269216967,1.0
3256,2012-11-26 00:00:00-05:00,92.30999755859375,93.36000061035156,91.75,93.29000091552734,68.50505065917969,2015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.96938509641652,1.0
3257,2012-11-27 00:00:00-05:00,93.12000274658203,94.0,92.7300033569336,93.0999984741211,68.36553192138672,1824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.35676934690825,1.0
3258,2012-11-28 00:00:00-05:00,92.55000305175781,93.69999694824219,91.8499984741211,93.69999694824219,68.80609893798828,1621900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.78281072896897,1.0
3259,2012-11-29 00:00:00-05:00,92.5,93.41999816894531,92.08999633789062,93.04000091552734,69.17041778564453,2116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01139076288867,1.0
3260,2012-11-30 00:00:00-05:00,93.33999633789062,94.0999984741211,93.04000091552734,93.30000305175781,69.36370086669922,1651400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24568390631941,1.0
3261,2012-12-03 00:00:00-05:00,93.25,93.43000030517578,91.54000091552734,91.55000305175781,68.06268310546875,1782300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1191964782173,0.0
3262,2012-12-04 00:00:00-05:00,91.36000061035156,92.30000305175781,91.25,91.4800033569336,68.01063537597656,2098500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,92.00297954707482,0.0
3263,2012-12-05 00:00:00-05:00,91.62999725341797,92.08000183105469,90.69999694824219,91.52999877929688,68.04779815673828,1860800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.91698304384246,0.0
3264,2012-12-06 00:00:00-05:00,91.58000183105469,91.94000244140625,90.80000305175781,91.4800033569336,68.01063537597656,1678000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91.83753219167721,0.0
3265,2012-12-07 00:00:00-05:00,91.58000183105469,92.0,91.1500015258789,91.9000015258789,68.3228759765625,1064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.84889025244115,1.0
3266,2012-12-10 00:00:00-05:00,91.75,92.69999694824219,91.54000091552734,92.41000366210938,68.70204162597656,1183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.95091087238083,1.0
3267,2012-12-11 00:00:00-05:00,92.72000122070312,93.0,91.91000366210938,92.0,68.39720916748047,1380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.95983616831158,1.0
3268,2012-12-12 00:00:00-05:00,92.30999755859375,92.75,91.69000244140625,91.80999755859375,68.25597381591797,1505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.93259278472652,0.0
3269,2012-12-13 00:00:00-05:00,91.51000213623047,91.66000366210938,89.80999755859375,89.98999786376953,66.90289306640625,2434700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.57939370818889,0.0
3270,2012-12-14 00:00:00-05:00,90.0,90.05999755859375,88.83999633789062,88.95999908447266,66.13713073730469,1697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.10314014024048,0.0
3271,2012-12-17 00:00:00-05:00,89.19000244140625,90.77999877929688,88.79000091552734,90.41999816894531,67.22254943847656,1670700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.97893250909591,0.0
3272,2012-12-18 00:00:00-05:00,90.54000091552734,93.01000213623047,90.4000015258789,92.93000030517578,69.088623046875,5676100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33367210838315,1.0
3273,2012-12-19 00:00:00-05:00,92.97000122070312,93.66999816894531,92.19000244140625,92.91000366210938,69.07376098632812,1932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.62027784542428,1.0
3274,2012-12-20 00:00:00-05:00,92.5,92.97000122070312,91.9000015258789,92.5,68.76893615722656,2310500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.78022732807442,1.0
3275,2012-12-21 00:00:00-05:00,91.19000244140625,93.47000122070312,91.16999816894531,93.12999725341797,69.23734283447266,3926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.02564004177324,1.0
3276,2012-12-24 00:00:00-05:00,93.1500015258789,93.1500015258789,92.5199966430664,92.7699966430664,68.96968078613281,656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.16097760564473,1.0
3277,2012-12-26 00:00:00-05:00,92.7699966430664,93.18000030517578,92.0,92.02999877929688,68.41950988769531,979700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.13716327358148,0.0
3278,2012-12-27 00:00:00-05:00,92.08999633789062,92.98999786376953,91.72000122070312,92.83000183105469,69.01429748535156,1733800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2631339203948,1.0
3279,2012-12-28 00:00:00-05:00,92.27999877929688,92.63999938964844,91.08999633789062,91.33999633789062,67.9065170288086,1612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.09529072357586,0.0
3280,2012-12-31 00:00:00-05:00,90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,68.61282348632812,1999200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.13069257665795,1.0
3281,2013-01-02 00:00:00-05:00,93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,69.34138488769531,2245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.33783877055039,1.0
3282,2013-01-03 00:00:00-05:00,93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,69.54957580566406,1828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.55823227622447,1.0
3283,2013-01-04 00:00:00-05:00,93.93000030517578,94.0,93.06999969482422,93.9000015258789,69.80978393554688,1739300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92.8021903216162,1.0
3284,2013-01-07 00:00:00-05:00,93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,70.04767608642578,1335700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.05997412145018,1.0
3285,2013-01-08 00:00:00-05:00,93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,69.11092376708984,1340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.04179684199973,0.0
3286,2013-01-09 00:00:00-05:00,93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,69.87666320800781,1289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.21419702777605,1.0
3287,2013-01-10 00:00:00-05:00,94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,69.96588897705078,1634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.37707040642614,1.0
3288,2013-01-11 00:00:00-05:00,94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,69.66853332519531,1174300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,93.4376028933437,1.0
3289,2013-01-14 00:00:00-05:00,93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,69.81718444824219,850100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,93.52349394221018,1.0
3290,2013-01-15 00:00:00-05:00,93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,69.89897155761719,1239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.61376716054768,1.0
3291,2013-01-16 00:00:00-05:00,93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,69.54957580566406,1150600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93.60217368622224,0.0
3292,2013-01-17 00:00:00-05:00,93.95999908447266,95.0,93.70999908447266,94.75,70.44170379638672,1343700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.81086937963639,1.0
3293,2013-01-18 00:00:00-05:00,94.75,94.91000366210938,93.87999725341797,93.97000122070312,69.86181640625,2414700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.83980244164852,1.0
3294,2013-01-22 00:00:00-05:00,94.0,95.61000061035156,93.79000091552734,95.33000183105469,70.87290954589844,1613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.11074778517691,1.0
3295,2013-01-23 00:00:00-05:00,94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,71.42303466796875,2417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.46697540511279,1.0
3296,2013-01-24 00:00:00-05:00,96.5199966430664,96.5199966430664,92.9000015258789,93.25,69.32652282714844,4129600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,94.24570714963774,0.0
3297,2013-01-25 00:00:00-05:00,93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,68.68717193603516,3366100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.90830573873059,0.0
3298,2013-01-28 00:00:00-05:00,92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,66.40477752685547,4172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.07406827620215,0.0
3299,2013-01-29 00:00:00-05:00,89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,66.79878234863281,3028500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48787376673287,0.0
3300,2013-01-30 00:00:00-05:00,89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,65.57955169677734,6843500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.7100783699583,0.0
3301,2013-01-31 00:00:00-05:00,88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,64.58332824707031,5312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.83006462025352,0.0
3302,2013-02-01 00:00:00-05:00,87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,64.84354400634766,3427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.17368945669891,0.0
3303,2013-02-04 00:00:00-05:00,86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,64.45697021484375,2837700,0,0,0,100,0,0,0,0,0,0,100,0,0,0,89.54210900061587,0.0
3304,2013-02-05 00:00:00-05:00,87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,64.6874008178711,2888300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.08172593436397,0.0
3305,2013-02-06 00:00:00-05:00,86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,65.12604522705078,2524000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88.81232094159255,0.0
3306,2013-02-07 00:00:00-05:00,87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,65.00711059570312,1963100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.56280848701321,0.0
3307,2013-02-08 00:00:00-05:00,87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,65.43087005615234,1936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.46229824141635,0.0
3308,2013-02-11 00:00:00-05:00,87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,65.0739974975586,1781700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.29278924830372,0.0
3309,2013-02-12 00:00:00-05:00,87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,64.87326049804688,1746900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.10500977338131,0.0
3310,2013-02-13 00:00:00-05:00,87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,64.72457122802734,1899900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.91500755251084,0.0
3311,2013-02-14 00:00:00-05:00,86.4800033569336,87.36000061035156,85.87999725341797,87.08000183105469,64.73946380615234,2400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.76318833042791,0.0
3312,2013-02-15 00:00:00-05:00,87.08000183105469,87.87000274658203,87.05000305175781,87.87000274658203,65.32677459716797,2562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78260913336503,1.0
3313,2013-02-19 00:00:00-05:00,87.94999694824219,88.2300033569336,87.41000366210938,88.2300033569336,65.59443664550781,2442200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.86395353765022,1.0
3314,2013-02-20 00:00:00-05:00,87.93000030517578,88.4800033569336,87.72000122070312,87.7300033569336,65.22268676757812,2883900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.8395989593381,0.0
3315,2013-02-21 00:00:00-05:00,87.6500015258789,87.80000305175781,87.0999984741211,87.55999755859375,65.09629821777344,1955700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78876234102096,0.0
3316,2013-02-22 00:00:00-05:00,87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,65.51263427734375,6849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.84898786930479,1.0
3317,2013-02-25 00:00:00-05:00,88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,65.33419799804688,10852400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.85462593914355,1.0
3318,2013-02-26 00:00:00-05:00,88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,64.90300750732422,12053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75378541416433,0.0
3319,2013-02-27 00:00:00-05:00,85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,66.54537200927734,2665700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.85855203541712,1.0
3320,2013-02-28 00:00:00-05:00,88.58999633789062,88.79000091552734,87.94000244140625,88.0,66.29676818847656,2281700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.88426984715946,1.0
3321,2013-03-01 00:00:00-05:00,87.75,88.37000274658203,87.08999633789062,88.16999816894531,66.4248275756836,1866200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.93622045112052,1.0
3322,2013-03-04 00:00:00-05:00,87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,65.61871337890625,1765900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78418009166607,0.0
3323,2013-03-05 00:00:00-05:00,87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,66.15361022949219,1492500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78887417656202,1.0
3324,2013-03-06 00:00:00-05:00,88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,66.56796264648438,1684400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.89271534634193,1.0
3325,2013-03-07 00:00:00-05:00,88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,66.89193725585938,1416200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.05585817710292,1.0
3326,2013-03-08 00:00:00-05:00,89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,67.79597473144531,1771100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.40751993831503,1.0
3327,2013-03-11 00:00:00-04:00,89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,68.21031951904297,2104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.79524375235364,1.0
3328,2013-03-12 00:00:00-04:00,90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,68.0822525024414,2116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.08156356948608,1.0
3329,2013-03-13 00:00:00-04:00,90.63999938964844,92.48999786376953,90.30000305175781,92.30000305175781,69.53626251220703,2079100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.66673438444458,1.0
3330,2013-03-14 00:00:00-04:00,92.29000091552734,92.54000091552734,92.01000213623047,92.54000091552734,69.7170639038086,1879400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.18914648100508,1.0
3331,2013-03-15 00:00:00-04:00,92.08999633789062,92.80000305175781,92.0199966430664,92.73999786376953,69.86775970458984,2516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6529376415077,1.0
3332,2013-03-18 00:00:00-04:00,91.80999755859375,93.13999938964844,91.69999694824219,92.36000061035156,69.58145904541016,1491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.96331272675204,1.0
3333,2013-03-19 00:00:00-04:00,92.7300033569336,93.56999969482422,92.45999908447266,92.87000274658203,69.96566772460938,1465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3099836394484,1.0
3334,2013-03-20 00:00:00-04:00,93.2300033569336,93.5,92.2300033569336,92.23999786376953,69.49104309082031,1849800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.47907713477952,1.0
3335,2013-03-21 00:00:00-04:00,92.0,92.44999694824219,91.6500015258789,91.68000030517578,69.06916809082031,1571500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.51560862030611,1.0
3336,2013-03-22 00:00:00-04:00,92.16999816894531,92.83999633789062,91.80000305175781,92.26000213623047,69.50611877441406,1560400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65095289592873,1.0
3337,2013-03-25 00:00:00-04:00,92.61000061035156,93.0,91.91000366210938,92.30999755859375,69.54378509521484,1324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77077919823145,1.0
3338,2013-03-26 00:00:00-04:00,92.75,93.75,92.62999725341797,93.69999694824219,70.59095001220703,1974100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.12154606186976,1.0
3339,2013-03-27 00:00:00-04:00,93.23999786376953,94.66999816894531,93.04000091552734,94.47000122070312,71.17105865478516,1904300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.54853790893037,1.0
3340,2013-03-28 00:00:00-04:00,94.38999938964844,96.58999633789062,94.38999938964844,96.5199966430664,72.71549987792969,3824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.27062131513692,1.0
3341,2013-04-01 00:00:00-04:00,96.13999938964844,96.44999694824219,94.77999877929688,95.0,71.57035064697266,2139300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.58505380329385,1.0
3342,2013-04-02 00:00:00-04:00,95.5,95.63999938964844,94.69000244140625,95.01000213623047,71.577880859375,1676500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93.84413531837323,1.0
3343,2013-04-03 00:00:00-04:00,95.27999877929688,96.45999908447266,95.04000091552734,95.08999633789062,71.63814544677734,2627100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.07065550374003,1.0
3344,2013-04-04 00:00:00-04:00,95.48999786376953,96.12999725341797,95.26000213623047,95.4000015258789,71.87169647216797,1465100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.31235478049256,1.0
3345,2013-04-05 00:00:00-04:00,94.83000183105469,95.20999908447266,94.0,94.52999877929688,71.21629333496094,2581700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.35192641663879,1.0
3346,2013-04-08 00:00:00-04:00,94.58000183105469,95.0999984741211,94.04000091552734,95.08999633789062,71.63814544677734,1197700,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,94.48612094777549,1.0
3347,2013-04-09 00:00:00-04:00,95.31999969482422,95.51000213623047,94.30999755859375,95.41000366210938,71.8792495727539,1432700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.65409962310892,1.0
3348,2013-04-10 00:00:00-04:00,95.86000061035156,96.37000274658203,95.69000244140625,95.9800033569336,72.30867004394531,1372100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.89517302925886,1.0
3349,2013-04-11 00:00:00-04:00,96.33999633789062,97.56999969482422,96.2699966430664,97.30000305175781,73.3031234741211,1868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3324148515314,1.0
3350,2013-04-12 00:00:00-04:00,96.9000015258789,97.25,96.25,97.18000030517578,73.21271514892578,1235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66833947946674,1.0
3351,2013-04-15 00:00:00-04:00,96.55999755859375,97.1500015258789,95.23999786376953,95.44000244140625,71.90182495117188,1636300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.62682365436483,0.0
3352,2013-04-16 00:00:00-04:00,96.06999969482422,96.33999633789062,95.62000274658203,96.26000213623047,72.51959991455078,1516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.74194701470404,1.0
3353,2013-04-17 00:00:00-04:00,95.88999938964844,96.06999969482422,94.69999694824219,95.55999755859375,71.99224090576172,1883900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.70886529541126,0.0
3354,2013-04-18 00:00:00-04:00,95.8499984741211,95.94999694824219,94.54000091552734,95.0199966430664,71.58540344238281,1287800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.58361644953038,0.0
3355,2013-04-19 00:00:00-04:00,95.5,96.5,95.36000061035156,96.27999877929688,72.53466033935547,1487500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.71023141857883,1.0
3356,2013-04-22 00:00:00-04:00,96.5999984741211,96.66999816894531,95.66999816894531,95.8499984741211,72.21070861816406,1378500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7356436104956,1.0
3357,2013-04-23 00:00:00-04:00,98.25,99.48999786376953,95.86000061035156,97.05999755859375,73.1222915649414,2489300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97643523742254,1.0
3358,2013-04-24 00:00:00-04:00,97.62999725341797,98.27999877929688,97.55000305175781,97.69000244140625,73.5969467163086,1913400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96.28799291087412,1.0
3359,2013-04-25 00:00:00-04:00,96.04000091552734,98.6500015258789,96.0,98.2699966430664,74.03387451171875,2109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.64835722581817,1.0
3360,2013-04-26 00:00:00-04:00,98.2699966430664,99.4000015258789,98.13999938964844,98.97000122070312,74.56124114990234,1634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07047431579726,1.0
3361,2013-04-29 00:00:00-04:00,98.98999786376953,99.20999908447266,98.56999969482422,99.05999755859375,74.6290512084961,1232000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97.43220581448753,1.0
3362,2013-04-30 00:00:00-04:00,98.5999984741211,99.19999694824219,98.33999633789062,99.08999633789062,74.65164184570312,1813500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.73362227328809,1.0
3363,2013-05-01 00:00:00-04:00,98.9000015258789,100.23999786376953,98.7699966430664,99.3499984741211,74.84754943847656,1957100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02750885525772,1.0
3364,2013-05-02 00:00:00-04:00,99.52999877929688,101.12000274658203,99.16000366210938,100.66999816894531,75.84196472167969,1805400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.50796145774638,1.0
3365,2013-05-03 00:00:00-04:00,101.0,102.1500015258789,100.83999633789062,102.01000213623047,76.85151672363281,2356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14469612656167,1.0
